EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218940896,Saint-Cloud (FRA) 29th Sep,7f Listed,29-09-2023 16:10,1276264,Moon Ray,0,27.23540817,29.0166,1.0000,38.00,36.00,1.00,1001.00,0.00,262.27,23.94
218940896,Saint-Cloud (FRA) 29th Sep,7f Listed,29-09-2023 16:10,50117063,Sous La Neige,0,7.23752096,6.4282,1.0000,7.40,7.40,1.00,1001.00,0.00,1314.38,143.27
218940890,Saint-Cloud (FRA) 29th Sep,1m2f Grp 1,29-09-2023 14:25,360159,Anasheed,0,260.00000000,79.2496,1.0000,1.00,1001.00,1.00,1001.00,0.00,9.21,20.62
218940900,Saint-Cloud (FRA) 29th Sep,1m4f Hcap,29-09-2023 17:20,44782837,Modern Value,0,6.62822634,6.1222,1.0000,6.20,5.80,1.00,1001.00,0.00,807.87,57.18
218940886,Saint-Cloud (FRA) 29th Sep,1m Grp 3,29-09-2023 13:15,58211828,Schutzenzauber,0,48.00000000,33.1466,1.0000,55.00,20.00,1.00,1001.00,0.00,571.02,51.76
218940894,Saint-Cloud (FRA) 29th Sep,1m6f Listed,29-09-2023 15:35,41299477,Uxmal,0,8.40000000,8.8733,1.0000,14.50,7.60,14.00,14.00,0.00,1561.34,159.57
218940896,Saint-Cloud (FRA) 29th Sep,7f Listed,29-09-2023 16:10,53349867,Society Man,0,60.00000000,32.6117,16.5905,42.00,32.00,1.00,1001.00,16.00,181.10,32.06
218940892,Saint-Cloud (FRA) 29th Sep,1m7f Hcap,29-09-2023 15:00,50414831,Lalou,0,14.50000000,9.6956,1.0000,9.80,8.20,1.00,1001.00,0.00,779.05,210.48
218940896,Saint-Cloud (FRA) 29th Sep,7f Listed,29-09-2023 16:10,47592215,Bless,0,35.97194536,23.0996,14.4997,32.00,29.00,1.00,1001.00,3.02,319.66,66.95
218940892,Saint-Cloud (FRA) 29th Sep,1m7f Hcap,29-09-2023 15:00,24496075,Germinal,0,7.06698535,8.4410,1.0000,19.00,7.00,1.00,1001.00,0.00,2220.78,210.37
218940888,Saint-Cloud (FRA) 29th Sep,1m2f Grp 1,29-09-2023 13:50,58033754,Al Zeer,0,13.01413241,12.5351,1.0000,10.00,9.80,1.00,1001.00,0.00,774.60,90.82
218940894,Saint-Cloud (FRA) 29th Sep,1m6f Listed,29-09-2023 15:35,40830372,Caius Chorister,0,7.19468498,6.4861,5.3562,7.40,6.20,1.00,1001.00,18.92,2257.91,504.36
218940898,Saint-Cloud (FRA) 29th Sep,1m2f Listed,29-09-2023 16:45,4678471,Shabana,0,22.88280878,18.6680,1.0000,1.00,1001.00,1.00,1001.00,0.00,189.66,24.17
218940888,Saint-Cloud (FRA) 29th Sep,1m2f Grp 1,29-09-2023 13:50,59781376,Al Zwair,0,140.92739827,101.3302,1.0000,110.00,95.00,75.00,55.00,0.00,12.02,25.25
