EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218408517,Compiegne (FRA) 18th Sep,To Be Placed,18-09-2023 16:55,10748334,Save Your Breath,0,3.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218408515,Compiegne (FRA) 18th Sep,To Be Placed,18-09-2023 16:20,51054693,Cueros,1,3.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218408513,Compiegne (FRA) 18th Sep,To Be Placed,18-09-2023 15:45,39438103,Nipper,0,3.81635970,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218408387,Compiegne (FRA) 18th Sep,To Be Placed,18-09-2023 13:25,59958878,Way To Marbella,0,7.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218408511,Compiegne (FRA) 18th Sep,To Be Placed,18-09-2023 15:10,49872125,Libaneta,0,2.44000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218408383,Compiegne (FRA) 18th Sep,To Be Placed,18-09-2023 12:50,50911479,Rue De Laude,0,2.50000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218408515,Compiegne (FRA) 18th Sep,To Be Placed,18-09-2023 16:20,455251,Mindset,0,2.30000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218408383,Compiegne (FRA) 18th Sep,To Be Placed,18-09-2023 12:50,54370637,Authodidacte,0,3.60000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218408387,Compiegne (FRA) 18th Sep,To Be Placed,18-09-2023 13:25,59588084,Etel,0,14.75000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218408517,Compiegne (FRA) 18th Sep,To Be Placed,18-09-2023 16:55,46905084,Gamechanger,0,2.32000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218408385,Compiegne (FRA) 18th Sep,To Be Placed,18-09-2023 14:00,42102579,Thunderheart,0,5.00000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
218408517,Compiegne (FRA) 18th Sep,To Be Placed,18-09-2023 16:55,25302033,La Roseliere,1,2.06000000,1.0000,1.0000,1.00,1001.00,1.00,1001.00,0.00,0.00,0.00
