EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218143957,Catterick 12th Sep,7f Hcap,12-09-2023 16:50,45171127,Cuban Rock,0,18.48861285,16.6581,17.6013,19.00,14.50,1000.00,12.00,104.32,7244.69,2521.73
218143885,Kelso 12th Sep,3m2f Hcap Hrd,12-09-2023 16:25,39371725,Starlyte,0,7.86993592,7.7197,12.1315,14.38,7.40,1000.00,5.10,441.69,14597.12,11567.36
218144010,Worcester 12th Sep,2m Hcap Chs,12-09-2023 13:50,41765189,Martalmixjac,0,16.26856979,10.7095,9.7106,16.50,8.91,1000.00,12.00,1960.30,11526.94,1841.79
218144036,Worcester 12th Sep,2m7f Hcap Hrd,12-09-2023 16:05,838711,Hungry Hill,1,9.20000000,6.9315,10.3847,9.80,7.80,34.00,1.01,137.30,8602.24,46767.73
218143957,Catterick 12th Sep,7f Hcap,12-09-2023 16:50,46712037,Vince Le Prince,1,12.20667961,10.9636,7.3033,13.50,7.80,15.00,1.01,348.38,10960.13,37221.93
218144003,Leicester 12th Sep,5f Hcap,12-09-2023 17:10,39459111,Hurt You Never,0,3.85000000,4.0277,4.1899,4.70,3.59,1000.00,3.00,891.22,47401.18,6833.11
218144029,Worcester 12th Sep,2m4f Mdn Hrd,12-09-2023 15:30,41034030,Marvel Star,0,5.86951665,4.4865,3.6186,7.60,3.75,1000.00,3.90,649.19,54446.52,10285.41
218144010,Worcester 12th Sep,2m Hcap Chs,12-09-2023 13:50,2152998,Mutual Respect,0,6.58264004,6.4996,5.7451,11.00,5.03,1000.00,3.50,787.81,23917.99,11419.28
218144029,Worcester 12th Sep,2m4f Mdn Hrd,12-09-2023 15:30,52480800,Quick Of The Night,0,23.84373384,14.5529,18.7084,24.00,15.00,1000.00,21.00,74.54,5275.01,1911.53
218144022,Worcester 12th Sep,2m4f Nov Hcap Hrd,12-09-2023 15:00,25478629,Ben Lilly,0,22.61738623,14.9507,9.8920,25.00,8.20,1000.00,5.00,512.79,9871.62,6853.71
218143964,Leicester 12th Sep,1m2f Hcap,12-09-2023 13:40,54230559,Haaf A Diamond,0,9.40731756,7.3822,5.8328,9.60,5.20,1000.00,9.20,1748.82,19258.86,3060.81
218143943,Catterick 12th Sep,1m4f Hcap,12-09-2023 15:40,41009684,Peripeteia,0,8.08266946,7.0872,9.9714,13.00,7.60,1000.00,7.00,603.74,16899.92,7113.11
218143964,Leicester 12th Sep,1m2f Hcap,12-09-2023 13:40,40849650,Nonsuch Lad,0,8.00000000,7.5715,8.2263,8.60,6.40,880.00,3.15,853.98,17787.60,8341.61
218143936,Catterick 12th Sep,6f Hcap,12-09-2023 15:10,17954767,Guest List,0,13.85208299,10.0871,13.5131,17.38,9.00,1000.00,7.00,453.84,14147.52,2766.68
218143892,Kelso 12th Sep,2m Mdn Hrd,12-09-2023 17:00,47855769,Kurphy,0,201.89544938,83.1295,69.6724,180.00,55.00,1000.00,18.50,8.64,1071.64,832.63
218143913,Kelso 12th Sep,2m5f Hcap Hrd,12-09-2023 19:05,24111116,Darkest Day,1,11.00000000,10.7845,9.7698,13.50,8.00,13.00,1.01,352.66,10645.06,40010.35
218143943,Catterick 12th Sep,1m4f Hcap,12-09-2023 15:40,44514463,Tiberio Force,0,15.97192852,12.9631,26.8566,30.00,13.00,780.00,1.28,133.46,7532.26,15107.45
218143913,Kelso 12th Sep,2m5f Hcap Hrd,12-09-2023 19:05,25040294,Call Me Harry,0,4.10000000,3.2952,3.2747,4.30,2.62,1000.00,1.62,1080.59,47783.17,18021.73
