EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
218122089,Gulfstream Park (US) 10th Sep,R6 1m1f Claim,10-09-2023 20:19,37961,Racket,0,19.87247491,15.8253,1.0000,1.00,1001.00,1.00,1001.00,0.00,327.47,619.49
218120195,Del Mar (US) 10th Sep,R4 6f Mdn,10-09-2023 23:05,60358986,Esprit Enchante,0,18.88354756,15.8035,1.0000,17.00,15.00,11.00,11.00,0.00,481.41,188.74
218079777,Prairie Meadows (US) 9th Sep,R10 6f Mdn Claim,10-09-2023 03:51,13456402,Meet George Jetson,0,8.20000000,6.7505,4.6143,1.00,1001.00,1.00,1001.00,795.04,387.00,45.74
218120198,Del Mar (US) 10th Sep,R5 1m Mdn,10-09-2023 23:37,58813628,Grogu,0,57.37013280,23.7516,1.0000,55.00,55.00,1.00,1001.00,0.00,97.11,15.27
218120311,Golden Gate Fields (US) 10th Sep,R3 1m Claim,10-09-2023 22:48,24962789,Blossoming,1,10.79148350,9.3061,1.0000,10.50,9.80,1.00,1001.00,0.00,1144.64,1297.57
218120323,Golden Gate Fields (US) 10th Sep,R7 5f Mdn Claim,11-09-2023 00:55,60358969,Harbors Beauty,0,4.44893988,4.1966,1.0000,4.70,4.40,1.00,1001.00,0.00,2406.21,560.46
218121970,Woodbine (US) 10th Sep,R9 1m2f Stks,10-09-2023 22:11,49784773,Blackdiamond Dinny,0,70.00000000,67.7223,1.0000,1.00,1001.00,30.00,30.00,0.00,22.85,71.03
218120348,Emerald Downs (US) 10th Sep,R1 6f Mdn Claim,10-09-2023 22:00,39605313,Square Fun,1,1.39862999,0.4751,1.0000,1.53,1.38,1.00,1001.00,0.00,8959.51,3320.09
218120201,Del Mar (US) 10th Sep,R6 6f Allw Claim,11-09-2023 00:08,40008543,Larrys Legend,0,26.00000000,9.3868,1.0000,1.00,1001.00,1.00,1001.00,0.00,203.90,27.36
218121968,Woodbine (US) 10th Sep,R7 6f Mdn Claim,10-09-2023 21:07,36271938,Camarosa,0,23.26708339,17.0094,1.0000,23.00,19.00,1.00,1001.00,0.00,1190.94,120.20
218120186,Del Mar (US) 10th Sep,R1 7f Mdn Claim,10-09-2023 21:30,56737624,Dorines Wild Cat,0,73.14995086,20.4598,1.0000,65.00,65.00,26.00,26.00,0.00,119.82,68.82
