EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
217741219,Gloucester Park (AUS) 1st Sep,R2 2130m Pace M,01-09-2023 10:53,59925790,11. Alta Queen,0,34.59328688,16.1325,16.3076,34.00,16.50,1.00,1001.00,393.55,330.92,62.63
217738456,Wagga (AUS) 1st Sep,R6 2270m Pace M,01-09-2023 07:17,8979574,2. Imperious,0,9.67777712,9.5360,8.0146,10.00,10.00,1.00,1001.00,934.65,596.35,151.03
217738458,Wagga (AUS) 1st Sep,R7 1740m Pace M,01-09-2023 07:52,41750925,10. Im Harvey Specter,0,7.92085943,5.7585,5.7905,7.00,5.40,1.00,1001.00,3826.82,3561.27,139.03
217744781,Dubbo (AUS) 1st Sep,R8 2120m Pace M,01-09-2023 13:39,50355721,5. Tough Talks,0,31.17116782,32.7592,1.0000,34.00,28.00,1.00,1001.00,0.00,57.38,47.55
217739916,Albion Park (AUS) 1st Sep,R4 1660m Pace M,01-09-2023 10:37,28596525,4. Magicol Ideal,0,10.75892688,5.0665,5.6945,13.00,9.80,16.50,5.50,1814.93,1029.39,785.54
217744777,Dubbo (AUS) 1st Sep,R6 1720m Pace M,01-09-2023 12:35,48673528,3. Willies Dollar,0,16.32549027,9.9568,1.0000,13.00,7.80,1.00,1001.00,0.00,563.80,73.09
217741031,Mildura (AUS) 1st Sep,R3 1790m Pace M,01-09-2023 09:33,45759589,1. Highway Writer,1,10.52674237,6.1194,4.2380,20.00,10.50,9.00,9.00,1444.88,682.03,762.85
217741034,Mildura (AUS) 1st Sep,R4 2190m Pace M,01-09-2023 10:00,3603705,8. Unethical,0,19.50000000,9.4945,9.7492,19.50,19.00,27.00,27.00,737.21,583.90,153.31
217744723,Hobart (AUS) 1st Sep,R1 1609m Pace M,01-09-2023 08:56,59959229,3. Feelinkindalucky,0,3.11544566,3.1497,2.4323,3.45,2.92,1.00,1001.00,4738.34,2540.19,708.61
217741245,Wyong (AUS) 1st Sep,R1 1600m Hcap,01-09-2023 03:45,59957037,1. Silvakia,0,11.80161749,8.6262,8.7999,11.50,10.00,1.00,1001.00,2090.95,1716.68,312.35
217741237,Gloucester Park (AUS) 1st Sep,R8 2503m Trot S,01-09-2023 13:53,24353459,11. Majestic Courtney,0,426.26709394,293.3685,1.0000,250.00,250.00,1.00,1001.00,0.00,7.97,4.18
217743234,Seymour (AUS) 1st Sep,R2 1300m 3yo,01-09-2023 05:00,59958363,9. Smart Deel,0,2.92654159,2.4837,2.1661,3.57,2.20,2.58,2.00,73134.05,52102.49,8266.55
217744773,Dubbo (AUS) 1st Sep,R4 1720m Pace M,01-09-2023 11:34,29816190,5. Pocket Book,0,6.00000000,3.8612,4.2057,6.40,2.64,1.00,1001.00,1241.28,929.17,138.79
217741297,Wagin (AUS) 1st Sep,R6 1776m Pace M,01-09-2023 13:35,48856287,4. Sanford Bart,1,4.95686609,4.5634,1.0000,4.80,4.40,3.30,3.30,0.00,420.36,1142.85
217741028,Mildura (AUS) 1st Sep,R2 2190m Pace M,01-09-2023 09:03,24514840,1. Uptongirl,0,215.65091441,49.8461,54.9027,200.00,160.00,130.00,120.00,105.78,67.19,38.59
217741270,Wyong (AUS) 1st Sep,R6 1350m Listed,01-09-2023 06:50,52385227,3. Wollombi,0,4.70855035,5.0328,3.7038,6.20,4.70,1.00,1001.00,20307.64,12245.28,2531.33
217741270,Wyong (AUS) 1st Sep,R6 1350m Listed,01-09-2023 06:50,6496809,12. Speak Up,0,22.54596305,26.1560,14.4258,32.00,21.00,1.00,1001.00,2530.76,1251.87,461.60
217741237,Gloucester Park (AUS) 1st Sep,R8 2503m Trot S,01-09-2023 13:53,35546077,2. Thats Not My Gait,1,3.70000000,4.2941,1.0000,5.40,3.70,1.17,1.12,0.00,1930.58,4241.11
217743262,Seymour (AUS) 1st Sep,R6 1200m Hcap,01-09-2023 07:00,19960265,4. Yeldarb,0,28.67357227,24.3975,11.6521,32.33,18.59,38.00,38.00,3114.66,1382.37,521.78
217737083,Pakenham (AUS) 1st Sep,R6 1400m CL1,01-09-2023 10:45,44327523,7. Nightstick,0,7.78095529,7.4587,6.8758,15.50,7.60,8.40,6.00,9727.87,8472.92,1254.95
217744733,Hobart (AUS) 1st Sep,R6 2090m Pace M,01-09-2023 11:13,19597742,4. Sea Hawke,0,21.68985420,13.9623,8.3441,14.50,13.00,1.00,1001.00,351.74,124.58,39.33
217741004,Canberra (AUS) 1st Sep,R4 1080m Mdn,01-09-2023 05:55,59956774,9. Pinchy Diddles,0,200.00000000,150.5633,62.8808,170.00,110.00,1.00,1001.00,151.18,57.44,35.24
217739904,Newcastle (AUS) 1st Sep,R9 2030m Pace M,01-09-2023 12:48,45714792,10. Major Doodle,0,124.09170965,155.6431,1.0000,230.00,95.00,1.00,1001.00,0.00,22.64,34.75
217739916,Albion Park (AUS) 1st Sep,R4 1660m Pace M,01-09-2023 10:37,48006862,7. Filly Thirteen,0,23.49809515,10.0923,13.6543,21.00,21.00,34.00,17.50,494.19,302.88,191.31
217741219,Gloucester Park (AUS) 1st Sep,R2 2130m Pace M,01-09-2023 10:53,41288255,12. Rocknroll Sass,0,4.45942098,3.9259,3.6347,4.10,3.40,6.00,3.00,4579.00,2807.97,962.17
217740989,Canberra (AUS) 1st Sep,R1 1900m CL1,01-09-2023 04:05,59956760,6. Genial Joe,0,89.73943989,88.9375,49.5184,120.00,55.00,1.00,1001.00,413.92,187.41,94.64
217739888,Newcastle (AUS) 1st Sep,R1 1609m Pace M,01-09-2023 08:52,669202,5. Flare Up,0,23.73498774,12.2915,10.9074,11.50,11.50,1.00,1001.00,370.41,190.25,72.74
217741075,Melton (AUS) 1st Sep,R7 2240m Pace M,01-09-2023 07:03,40701620,4. Hittheroadjack,1,4.17327913,2.8281,2.6572,3.95,3.60,6.80,1.10,3822.09,2137.52,1684.57
217744723,Hobart (AUS) 1st Sep,R1 1609m Pace M,01-09-2023 08:56,2480007,1. Barbette,0,15.95753894,10.3885,8.4065,16.50,8.40,14.00,14.00,1181.06,720.07,240.14
