EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
161129886,AUS / Rock (AUS) 9th Aug,TO BE PLACED,09-08-2019 05:35,22732879,3. The Stockbroker,1,4.024271898,1,2.79430894308943089430894308943089430894,1,1001,1,1001,492,0,0
161129886,AUS / Rock (AUS) 9th Aug,TO BE PLACED,09-08-2019 05:35,23483354,5. Whitty Girl,0,5.757529032258027,1,5.73969207082371054657428791377983063895,1,1001,1,1001,129.9,0,0
161129892,AUS / Rock (AUS) 9th Aug,TO BE PLACED,09-08-2019 07:27,25388204,6. Monashee Jack,0,19.5,1,13.4885939444214019079220240564081294069,1,1001,1,1001,48.22,0,0
161129888,AUS / Rock (AUS) 9th Aug,TO BE PLACED,09-08-2019 06:13,25388200,6. Rhyola,0,14.5,1,11.5534170153417015341701534170153417015,1,1001,1,1001,71.7,0,0
161129888,AUS / Rock (AUS) 9th Aug,TO BE PLACED,09-08-2019 06:13,17982444,4. Tapa,1,3.4297631457564424,1,3.17365942411138065604893998523362514503,1,1001,1,1001,379.24,0,0
161129890,AUS / Rock (AUS) 9th Aug,TO BE PLACED,09-08-2019 06:50,11899872,8. Produce Me Late,0,5.5132137183507455,1,5.67792745201620003521746786406057404473,1,1001,1,1001,227.16,0,0
161129890,AUS / Rock (AUS) 9th Aug,TO BE PLACED,09-08-2019 06:50,20357293,6. Cassavance,0,10,1,9.24637127578304048892284186401833460657,1,1001,1,1001,78.54,0,0
161129894,AUS / Rock (AUS) 9th Aug,TO BE PLACED,09-08-2019 08:07,25388215,12. Brow Rowel,0,7,1,6.08905584773353368394690708740295517155,1,1001,1,1001,79.86,0,0
161129894,AUS / Rock (AUS) 9th Aug,TO BE PLACED,09-08-2019 08:07,25388210,1. Sweet,0,3.6,1,3.36849046801590169859053126129382002168,1,1001,1,1001,885.44,0,0
161130013,AUS / Ball (AUS) 9th Aug,TO BE PLACED,09-08-2019 04:30,24900281,10. Ruski,0,13,1,10.2153670379891459582976292487860611254,1,1001,1,1001,70.02,0,0
161130011,AUS / Ball (AUS) 9th Aug,TO BE PLACED,09-08-2019 04:00,23475500,7. Mont Genep,0,2.3,1,2.2917476600411652469163624344586169078,1,1001,1,1001,6656.1,0,0
161130019,AUS / Ball (AUS) 9th Aug,TO BE PLACED,09-08-2019 06:00,25388188,1. El Phoenix,1,2.6328360846359278,1,2.5617867910825502321794053566319681331,1,1001,1,1001,908.78,0,0
161130025,AUS / Ball (AUS) 9th Aug,TO BE PLACED,09-08-2019 07:30,25179033,3. Physicality,1,1.854148014,1,1.73920491416287456428492501180323257893,1,1001,1,1001,1990.98,0,0
161130025,AUS / Ball (AUS) 9th Aug,TO BE PLACED,09-08-2019 07:30,25388196,8. Keyser Soze,0,26,1,16.6815151515151515151515151515151515152,1,1001,1,1001,66,0,0
161130025,AUS / Ball (AUS) 9th Aug,TO BE PLACED,09-08-2019 07:30,22118061,6. Icon,1,2.4,1,2.01314232153888758707368510747076241399,1,1001,1,1001,938.86,0,0
161130021,AUS / Ball (AUS) 9th Aug,TO BE PLACED,09-08-2019 06:30,22068846,13. Miss Vegas,0,26.540225403476505,1,18.9635587655942219304005252790544977019,1,1001,1,1001,60.92,0,0
161130021,AUS / Ball (AUS) 9th Aug,TO BE PLACED,09-08-2019 06:30,22564831,11. Unyielding,1,3.2,1,3.04782947019867549668874172185430463576,1,1001,1,1001,604,0,0
161130023,AUS / Ball (AUS) 9th Aug,TO BE PLACED,09-08-2019 07:00,5580570,2. Gone Rogue,0,1.67,1,1.66790316852779860316458193584027147536,1,1001,1,1001,2027.44,0,0
161130015,AUS / Ball (AUS) 9th Aug,TO BE PLACED,09-08-2019 05:00,25165968,6. Little Phoenix,1,1.5,1,1.51946594526951176871123870516571891275,1,1001,1,1001,1086.78,0,0
161130017,AUS / Ball (AUS) 9th Aug,TO BE PLACED,09-08-2019 05:30,25064399,5. Pippa Le Pew,0,6.751658247368178,1,5.42335244743621706972492312806448932103,1,1001,1,1001,240.66,0,0
161130017,AUS / Ball (AUS) 9th Aug,TO BE PLACED,09-08-2019 05:30,25388184,3. Bosss Daughter,0,4.996453648,1,2.98254961832061068702290076335877862595,1,1001,1,1001,131,0,0
161130027,AUS / Tamw (AUS) 9th Aug,TO BE PLACED,09-08-2019 03:35,12668931,15. Tricky Saga,0,5.04784,1,4.1306507592190889370932754880694143167,1,1001,1,1001,101.42,0,0
161130029,AUS / Tamw (AUS) 9th Aug,TO BE PLACED,09-08-2019 04:10,25389350,7. Trescha,0,26.75,1,13.9847972972972972972972972972972972973,1,1001,1,1001,29.6,0,0
161130029,AUS / Tamw (AUS) 9th Aug,TO BE PLACED,09-08-2019 04:10,25389354,15. Shayes Trust,0,450,1,65,1,1001,1,1001,5.6,0,0
161130029,AUS / Tamw (AUS) 9th Aug,TO BE PLACED,09-08-2019 04:10,8190446,10. Varsity,0,11,1,8.1798842750170183798502382573179033356,1,1001,1,1001,58.76,0,0
161130031,AUS / Tamw (AUS) 9th Aug,TO BE PLACED,09-08-2019 04:50,14067143,10. Nayvadius,0,30,1,25.4430304823912400118378218407812962415,1,1001,1,1001,67.58,0,0
161130031,AUS / Tamw (AUS) 9th Aug,TO BE PLACED,09-08-2019 04:50,24728773,9. More To Come,0,87.5,1,53.3138236426646130150173276857912976511,1,1001,1,1001,51.94,0,0
161130031,AUS / Tamw (AUS) 9th Aug,TO BE PLACED,09-08-2019 04:50,25076722,7. Gloraya,1,2.48,1,2.07104868760493018303918758445600098276,1,1001,1,1001,488.42,0,0
161130033,AUS / Tamw (AUS) 9th Aug,TO BE PLACED,09-08-2019 05:25,18406308,7. Crim,1,6,1,5.74158043273753527751646284101599247413,1,1001,1,1001,106.3,0,0
161130035,AUS / Tamw (AUS) 9th Aug,TO BE PLACED,09-08-2019 06:05,9465880,4. Rage Against,0,2.72,1,2.39633911920814804188782097260077463779,1,1001,1,1001,278.84,0,0
161130035,AUS / Tamw (AUS) 9th Aug,TO BE PLACED,09-08-2019 06:05,16491407,11. Yankee Tango,0,30,1,18.5814584949573312645461598138091543832,1,1001,1,1001,51.56,0,0
161130035,AUS / Tamw (AUS) 9th Aug,TO BE PLACED,09-08-2019 06:05,25293880,13. Sebring Fling,0,17.5,1,7.06513979773944080904223676383105294468,1,1001,1,1001,33.62,0,0
161130041,AUS / Tamw (AUS) 9th Aug,TO BE PLACED,09-08-2019 07:55,22151960,11. Selaw,0,37.40084,1,24.4870954526833265055305202785743547726,1,1001,1,1001,48.82,0,0
161130039,AUS / Tamw (AUS) 9th Aug,TO BE PLACED,09-08-2019 07:20,14424828,10. Miss Kyeema,0,13.109823596,1,8.06246969452076935509940197187651527396,1,1001,1,1001,247.48,0,0
