EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
196897135,GB / Warwick 31st Mar,To Be Placed,31-03-2022 13:00,39212500,The Silver Ginge,0,8.6,7.03267876561223050674671115753591859816,8.36742121824154769308041647714896073885,8.6,8.2,1,1001,133.14,2059.42,36.76
196897135,GB / Warwick 31st Mar,To Be Placed,31-03-2022 13:00,42697745,Flaming Ambition,1,1.45,1.28252892909360342588272652604505026225,1.30929902485437776068370628604035773479,1.36,1.3,1,1001,1235.22,11065.62,852.76
196897135,GB / Warwick 31st Mar,To Be Placed,31-03-2022 13:00,43823420,Heres Me Mate,0,4.1,3.67101674212400160297458567163006600414,5.29173794095315996850182140701927926316,4.58,4.4,970,510,326.26,2751.3,9.6
196897135,GB / Warwick 31st Mar,To Be Placed,31-03-2022 13:00,41388068,Nivlac,0,24.509559715641657,17.5760556643298709023179808804256445883,25.1759725606147991589519856000659697631,30.18,22,1,1001,79.44,791.54,8.16
196897150,GB / Warwick 31st Mar,To Be Placed,31-03-2022 14:40,11423441,Storm Lord,0,4.1,3.84350452144365742056679207510536890533,3.61551097436562529956069720003130581788,3.8,3.7,1,1001,109.6,2327.94,187
196897140,GB / Warwick 31st Mar,To Be Placed,31-03-2022 13:30,252759,Royal Lake,1,2.928951386,3.2140296273988542896591822883339679846,4.6454648851020917157742903412848643891,5,3,1,1001,355.42,6136.74,953.62
196897170,GB / Warwick 31st Mar,To Be Placed,31-03-2022 16:58,43823483,Silver Atom,0,2.66,2.5544098725611044062144642349593950011,2.49897251471872609869503124855694951116,2.62,2.62,1,1001,18,2102.76,42
196897170,GB / Warwick 31st Mar,To Be Placed,31-03-2022 16:58,507132,Attacca,1,2.08,1.98769604298590815536715850861019485894,1.96795319988937491279247758107349618886,2.1,1.94,1,1001,36.78,4147.18,709.02
196897170,GB / Warwick 31st Mar,To Be Placed,31-03-2022 16:58,43823484,Bai Dopale,0,48.22357713639706,33.2299202768063543511371721791900450543,1,1,1001,1,1001,0,93.94,5
196897165,GB / Warwick 31st Mar,To Be Placed,31-03-2022 16:25,12925629,Not That Fuisse,1,1.4451053414127908,1.44401279258538536918273913089701359083,1.40895942895204335547307683517529677771,1,1001,1.77,1.77,358.32,7383.66,1925.62
196897227,GB / Wetherby 31st Mar,To Be Placed,31-03-2022 17:35,4985394,King Ferdinand,1,1.6,1.63250986024306896524272667875033517512,1,1.71,1.6,1.49,1.48,0,16797.04,1515.32
196897217,GB / Wetherby 31st Mar,To Be Placed,31-03-2022 16:33,12154636,Midnight Moss,1,4.359007156,4.54807944554660625931386056743023121604,3.38784782586790222097442201779913151493,1,1001,6.6,6.6,41.82,1633.8,533.26
196897197,GB / Wetherby 31st Mar,To Be Placed,31-03-2022 14:15,28618285,Scudamore,0,2.44,2.32324665434009739931418342864973989165,2.43283680279838822327595969315558050419,2.4,2.16,1,1001,42.78,5830.02,286.88
196897212,GB / Wetherby 31st Mar,To Be Placed,31-03-2022 15:58,38806845,Jet Of Magic,1,1.847797135,1.47710044082514307084773104433555044501,2.01394854174371665935079913777616570009,1,1001,1,1001,185.16,6076.46,639.62
196897260,GB / Lingfield 31st Mar,To Be Placed,31-03-2022 16:45,12844634,May Remain,0,4.8,5.17570483947480310345137037626032919522,3.8365200561398471748604684353914814343,4.7,4.7,1,1001,21.6,1441.26,122.8
196897260,GB / Lingfield 31st Mar,To Be Placed,31-03-2022 16:45,13073700,Knockout Blow,0,4.369156411215709,4.55668701817781437397836690957310787649,4.30272683426114026031225875310297918645,5.4,4.3,970,530,111.02,2150.28,323.76
196897265,GB / Lingfield 31st Mar,To Be Placed,31-03-2022 17:15,28575463,Porfin,0,2.92000545629413,2.59106033078499450758982080782959914063,2.24436990498745708668629188697205228287,2.96,2.8,1,1001,586.72,3466.54,10
