EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
198335426,GB / Chelmsford City 28th Apr,To Be Placed,28-04-2022 16:40,44544270,Daytona Lady,1,1.4678963617778615,1.46241782266067579938459836396558391687,1.43281394510921437355974391559736576831,1.5,1.5,1.52,1.52,215.84,5351.4,828.46
198335426,GB / Chelmsford City 28th Apr,To Be Placed,28-04-2022 16:40,23406724,Northern Rose,0,3.7,3.78862386770186187626692211171025037323,1,4,4,1,1001,0,1530.76,25.06
198335446,GB / Chelmsford City 28th Apr,To Be Placed,28-04-2022 18:55,35808434,Greatgadian,1,1.82,1.59560227267399227511363760968366173749,2.1141548198737946723902956555577492737,2.12,2.12,1,1001,45.46,6462.8,490.44
198335451,GB / Chelmsford City 28th Apr,To Be Placed,28-04-2022 19:30,42822063,Decoding,0,13,7.84876885579038426064352825144676496444,7.61613836906644542207263906467039638299,10,10,1,1001,16.34,921.94,17.52
198335436,GB / Chelmsford City 28th Apr,To Be Placed,28-04-2022 17:45,24479296,Stone Circle,0,2.36,2.42455202123741249370655897172385793862,2.51415864022387473918251683341771174407,1,1001,1,1001,17.28,3816.66,13.94
198335436,GB / Chelmsford City 28th Apr,To Be Placed,28-04-2022 17:45,26509066,Soyounique,1,1.65,1.61806034136140751431642469325702631736,1.49626322312945427402669327968341917165,1.66,1.58,1,1001,122.16,9055.56,680.14
198335436,GB / Chelmsford City 28th Apr,To Be Placed,28-04-2022 17:45,33676848,Mr Fayez,0,4.46937926724991,4.10856747347745472074092009347429974526,3.31009962803143707599822135454771525697,4.5,4.4,1,1001,76.58,2815.54,0
198335441,GB / Chelmsford City 28th Apr,To Be Placed,28-04-2022 18:20,40094557,Scots Grace,0,4.1,3.89742108814343731530713384441223456266,4.19077896130841338504937253221739927527,3.7,3.7,1,1001,71.8,3032.68,66.2
198339348,GB / Chepstow 28th Apr,To Be Placed,28-04-2022 17:00,36127699,Arcadian Nights,0,4.803451749,3.71946442265082047549950995645333261759,2.7267166926048450544305808001371773377,1,1001,1,1001,19.7,1344.76,18.16
198339353,GB / Chepstow 28th Apr,To Be Placed,28-04-2022 17:35,39481508,Blaast,0,2.146504718,2.12616677957149468133602134108955798726,2.75992219291357645240947242332444249833,2.06,2.06,1,1001,4.56,4817.86,211.96
198339401,GB / Musselburgh 28th Apr,To Be Placed,28-04-2022 16:00,38584723,Colinton,1,1.7608193186100107,1.72860727846447964256694066601632019575,1.80643562222117521560706060027799844756,1.78,1.71,6.4,5,76.96,9152.84,1494.22
198339406,GB / Musselburgh 28th Apr,To Be Placed,28-04-2022 16:35,40166602,Act Of Passion,0,5.158326264847128,5.45365602084110822715821876023515929029,4.35650597814584174996047844644903406541,5.2,5,750,3.15,13.8,2194.36,139.46
198339406,GB / Musselburgh 28th Apr,To Be Placed,28-04-2022 16:35,40705834,Rum Going On,1,3.15,2.87563183289186787560654435549405165604,2.13427423416234236695537599360908561162,3,3,1,1001,59.22,1984.14,544.3
