EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
197253300,GB / Aintree 7th Apr,To Be Placed,07-04-2022 14:20,33808811,Impulsive One,0,6.262796609311335,6.05678221145173173170982743884139736041,6.75104669701086300701250199467497775068,8.4,5.7,1,1001,120.7,4449.24,281.98
197253300,GB / Aintree 7th Apr,To Be Placed,07-04-2022 14:20,37509841,Too Friendly,0,3.65,4.18101804354101805803999206832413276091,5.34018238204477209531626191488400666082,5.2,4,1,1001,476.56,8899.94,370.44
197253328,GB / Aintree 7th Apr,TO BE PLACED,07-04-2022 16:40,21514649,Thyme White,0,4.164560533615296,3.96377420430152846863752750657459730456,4.22152036025471322375087248849520653139,4.2,3.8,760,750,702.4,4315.36,162.88
197253293,GB / Aintree 7th Apr,To Be Placed,07-04-2022 13:45,27145241,The Widdow Maker,0,11,13.0962282317080590089086023634940692593,13.6037823398827279475752892902806110361,17,11,930,15,125.06,1359.66,259.34
197253307,GB / Aintree 7th Apr,To Be Placed,07-04-2022 14:55,16902360,Royale Pagaille,0,2.94,2.80339617125474251041077785981208569852,2.67839888146225195337963387510395071718,2.9,2.74,930,3,622.7,5703.44,496.76
197253314,GB / Aintree 7th Apr,To Be Placed,07-04-2022 15:30,21104540,Mcfabulous,0,10.5,8.76856087820529457566390217125706755661,5.69702957720197889777225723108033513902,11.5,6.2,5,5,510.9,3028.92,244.66
197253321,GB / Aintree 7th Apr,To Be Placed,07-04-2022 16:05,6533074,Porlock Bay,1,2.7925727977562413,2.49226715110203831978680551700233207698,3.17237549269503346768951218679488053961,3.05,2.68,1,1001,611.06,10285.06,2268.5
197253321,GB / Aintree 7th Apr,To Be Placed,07-04-2022 16:05,8437536,Marracudja,0,12,14.0570312583035273301694542992202665155,8.25736803224485157961921023453014285362,21,11,1,1001,89.86,3118.78,2.06
197253321,GB / Aintree 7th Apr,To Be Placed,07-04-2022 16:05,12244756,Dashing Perk,0,9.174089058557058,8.0151448965691764651136377717615685957,6.49505098431996214475515854512461286452,9.6,7,770,740,58.28,3654.44,2.66
197253321,GB / Aintree 7th Apr,To Be Placed,07-04-2022 16:05,12279449,Drumconnor Lad,0,15,15.2015119118883574166631106271027291479,12.4997222055057585657117559991472495152,21,13,770,17,3.32,1969.56,25.48
197253321,GB / Aintree 7th Apr,To Be Placed,07-04-2022 16:05,15087415,Demain Des Laube,0,81.332316470705,35.5829257838713826994717214318945870047,39.1055307087656342465249096520671031216,75,34,34,34,29.46,746.94,20.06
197253321,GB / Aintree 7th Apr,To Be Placed,07-04-2022 16:05,16753815,Myth Buster,0,6.013622594267364,4.9969857564650167859675423279071789146,6.23430302870018540297944747941379492801,6.2,5.5,770,740,216.04,4062.61,53.62
197253321,GB / Aintree 7th Apr,To Be Placed,07-04-2022 16:05,23270579,Golden Tobouggan,0,54.63260304265656,42.0682253717500999357626493606940953198,57.5080048947624660776749358962888134493,90,40,930,110,49.68,576.02,13.08
