EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
197882134,GB / Sedgefield 19th Apr,2m5f Hcap Hrd,19-04-2022 15:20,38863047,Annies Prayer,0,6.2,6.71139902869341500615592228022156927347,7.39391050228226058764147766517866032204,9.4,6,1000,6,1655.1,20667.16,9436.7
197882124,GB / Sedgefield 19th Apr,2m1f Hcap Hrd,19-04-2022 14:10,6726404,The Navigator,1,3.45,3.10954253627467320051237495996513524699,3.6748952898183101831591374835924506053,4.88,2.94,3.65,1.01,10992.18,147830.12,85415.7
197882124,GB / Sedgefield 19th Apr,2m1f Hcap Hrd,19-04-2022 14:10,10868962,Balkalin,0,53.622701038712975,27.0736057748138360297454391688772382216,36.7930393265416284091622484198029501362,60,19,900,34,150.78,5488.76,1446.28
197882129,GB / Sedgefield 19th Apr,2m3f Hcap Chs,19-04-2022 14:45,781841,Nietzsche,0,2.4,2.24715087317550836086831908242289225274,2.38337278828909433764698499865434748216,2.97,2.34,1000,1.94,4746.48,180332.16,57395.56
197882129,GB / Sedgefield 19th Apr,2m3f Hcap Chs,19-04-2022 14:45,10393916,Instant Replay,0,19.61463697444495,12.3013961477224761280561792371055393112,13.3204097251555301744527505318029082723,23,11.3,1000,11,410.98,11769.56,3979.12
197882144,GB / Sedgefield 19th Apr,3m3f Hunt Chs,19-04-2022 16:20,38747884,Merrion Avenue,0,4.9157924044318495,5.34937249437956241069703159598839523752,4.788463953453831428916824706048930487,6.8,4.7,1000,5.8,1639.24,35243.26,3766.17
197882144,GB / Sedgefield 19th Apr,3m3f Hunt Chs,19-04-2022 16:20,23336486,Mr Pepperpot,0,23.53593314552323,25.9809125361429192741248721035989650429,26.0670328530079981564280051035304212694,30,21,1000,14.5,85.44,7193.53,6277.1
197882686,GB / Wolverhampton 19th Apr,1m Hcap,19-04-2022 17:00,9436831,Caribbean Spring,0,28,20.4369948231146296050104050751985325589,34.6351678153753085716163150202355581139,38,24,980,29,50.92,6696.18,289.19
197882686,GB / Wolverhampton 19th Apr,1m Hcap,19-04-2022 17:00,11090817,Connemera Queen,0,51.99118762234532,27.1544069962972286427209865388873993387,14.9142769047328078409560225223541214015,60,12,1000,30,839.64,5720.42,281.62
197882686,GB / Wolverhampton 19th Apr,1m Hcap,19-04-2022 17:00,23727038,City Wanderer,0,8,7.58974999978157710909911424790230545302,12.7729543887453284196272327789042440971,16,7.8,1000,4,803.62,20052.84,4188.24
197882691,GB / Wolverhampton 19th Apr,6f Hcap,19-04-2022 17:35,390828,Gustav Graves,1,3.052561338763535,2.95943146931571020201071405329622163142,8.19545407505297751629676604232974096248,15.14,2.96,3.9,1.01,2507.28,115082.18,63383.08
197883184,GB / Worcester 19th Apr,2m7f Hcap Hrd,19-04-2022 19:50,7575273,Holy Water,0,555.3449067561664,238.92418194738343068568601827383201418,183.107502652730695812884262777737242042,840,90,840,130,23.54,974.58,186.43
197883184,GB / Worcester 19th Apr,2m7f Hcap Hrd,19-04-2022 19:50,12318645,Black Buble,0,40,29.5599323097378585939103417775587636202,26.8111048100080342491225862468624139293,44,21,600,30,175.08,3716.6,617.6
