EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
198181610,GB / Ayr 25th Apr,5f Mdn Stks,25-04-2022 13:45,44107650,Legend Of Xanadu,0,3.481081877869328,2.94145053027385910429181476735329647162,2.87401640305004069958400249211879714206,4.3,2.52,1000,3,4454.32,110565.18,9809.94
198181625,GB / Ayr 25th Apr,6f Hcap,25-04-2022 15:25,8212020,Black Friday,0,5.3,5.25208353317352962481887664646173485426,6.09701504863496824174305304272490923109,6.4,4.4,1000,4.9,1404.46,44354.5,3844.35
198181635,GB / Ayr 25th Apr,1m Mdn Stks,25-04-2022 16:30,42184350,Thunderhill,0,276.78002614043646,158.709727918882681559564965869075978075,156.190450993182284834905966744144671604,360,160,1000,50,8.36,1432.2,501.72
198181640,GB / Ayr 25th Apr,1m5f Hcap,25-04-2022 17:00,39127709,Smart Boyo,0,6.839631249777888,6.12831909844631309990943160181009545616,4.27773824733952298062292311204867318221,7,4.1,1000,5.9,502.94,21124.9,2990.98
198181615,GB / Ayr 25th Apr,6f Hcap,25-04-2022 14:15,25754301,Grandads Best Girl,0,180,132.978376023798837641698203054440306907,56.9874371482426506983898950540229291211,200,90,1000,16,9.6,1382.56,442.53
198181924,GB / Southwell 25th Apr,1m4f Hcap,25-04-2022 15:05,14089813,Global Style,0,70.62859264573954,62.1577310173256087642799294883397256648,35.7707455140185875992093684700737591629,85,48,1000,20,41.88,2702.68,534.74
198181949,GB / Southwell 25th Apr,2m Hcap,25-04-2022 17:40,26486377,Phoenix Aquilus,1,2.2819189917885803,2.35427936528125877552233678636531338364,2.69664749442504850388665586313022876561,2.74,2.22,2.2,1.01,2339.74,85093.52,178698.26
198181934,GB / Southwell 25th Apr,7f Hcap,25-04-2022 16:10,28677712,Mostallim,0,33.27912052574103,26.0456039862620728937010963839402001675,28.9411404151173215044870062057321744208,48,26,1000,12.5,318.52,9912.14,1519.86
198181944,GB / Southwell 25th Apr,7f Hcap,25-04-2022 17:10,40262716,Dansemai,0,6.0983024876719725,4.27645833135270142926289982290267100564,5.48984320184121195330410857128709977757,6.4,3.85,1000,3.2,1220.92,56311.78,7032.07
198181929,GB / Southwell 25th Apr,1m Nov Stks,25-04-2022 15:40,41812622,Volenti,0,830.09001427039340197,644.560273842210645734342647031747154806,190.947084415627158705962187935281779557,940.82,188.16,880,100,23.76,620.77,417.5
198182629,GB / Thirsk 25th Apr,1m4f Hcap,25-04-2022 17:35,39422443,Hellenista,0,11,6.78723584600220581892259265813205534907,7.70037022358687726459129035251564332544,11,7.8,1000,140,139.84,23949.38,1476.56
198182639,GB / Thirsk 25th Apr,1m Hcap,25-04-2022 18:35,40190772,Muveran,0,7.012906,5.89747351752294292168392317353075174647,6.3447295362712530923263913252389722091,8.13,4.36,1000,8.2,1624.84,33044.68,2192.04
198182639,GB / Thirsk 25th Apr,1m Hcap,25-04-2022 18:35,42405337,Ba Na Hills,0,7.3421236121164,6.50084324643965117975172603559652238777,6.16547381496307047006397790587817847413,8.91,5.69,1000,2.2,486.9,28396.82,5219.2
198182639,GB / Thirsk 25th Apr,1m Hcap,25-04-2022 18:35,39281305,Golden Rainbow,0,56.8614,41.7619957145351640251667770760911577532,17.9172092342647285524536325494570009317,66.34,14.69,1000,42,198.7,6776.32,405.36
198182654,GB / Thirsk 25th Apr,7f Hcap,25-04-2022 20:05,11412690,Mr Strutter,0,18.684945751466188,15.0695065597208888454150169165740282402,7.82498832007486321367176790471476375347,23,8,1000,6,1489.8,13644.28,1942
198182654,GB / Thirsk 25th Apr,7f Hcap,25-04-2022 20:05,10138027,Lilikoi,0,20,23.9545080193517245145928033848869879819,25.805608227409354635655525066584959653,36,20,1000,18,149.04,5543.36,597.36
198182624,GB / Thirsk 25th Apr,6f Hcap,25-04-2022 17:05,39162942,Stanley Snugfit,0,2.7,2.68578157265221283609983528897224580672,4.29223225046068358007638057224002791639,4.2,2.54,1000,2.56,2330.32,86003.84,12586.16
198182624,GB / Thirsk 25th Apr,6f Hcap,25-04-2022 17:05,39481731,Make A Prophet,0,32.9837238021745,15.645917583327974577458724977933649867,27.4830676780446703040729370893249437547,40,30,1000,8.4,60.8,4534.26,693.44
198182634,GB / Thirsk 25th Apr,6f Mdn Stks,25-04-2022 18:05,18913941,Copperline,0,224.4060533916589,148.488136776292669442412524387368659178,80.2061864295115421297236181890123135814,880,120,990,210,6.22,1326.64,43.44
198182634,GB / Thirsk 25th Apr,6f Mdn Stks,25-04-2022 18:05,39631503,Emeralds Pride,1,17.124083971392825,15.1055849185009778369902554996793554585,24.4700999127550241179481272963898833048,80,15,32,1.01,105.06,11227.18,25731.58
198182644,GB / Thirsk 25th Apr,6f Hcap,25-04-2022 19:05,217763,Rhythm,0,38,18.086742964913931399802511765741097891,33.9091893979797880698285204080621989903,44,26,1000,42,108.94,7972.32,188.62
198182649,GB / Thirsk 25th Apr,1m Nov Stks,25-04-2022 19:35,42113120,Moonlight Frolic,1,5.661169814281419,4.75504913457203612831647502159212688443,6.11288905256689799778286272628895356131,7.38,5.1,11,1.01,972.08,34903.72,36942.55
198182649,GB / Thirsk 25th Apr,1m Nov Stks,25-04-2022 19:35,43974740,Wotever Next,0,6.12754165563605,4.277497735154829107808589178635587024,3.61637486515943943188707286878443685679,7.2,3.74,1000,4.4,1940.04,49491.48,4583.61
198183954,GB / Windsor 25th Apr,5f Hcap,25-04-2022 17:55,28562895,Kool Moe Dee,0,3.510721161853596266205,3.57572603030455857702716335789711179636,4.23921400213064681639446469679285357715,4.38,3.1,1000,2.74,768.04,95415.42,9861.28
198183964,GB / Windsor 25th Apr,1m2f Hcap,25-04-2022 18:55,786740,Grey Fox,0,7.584687664827688,6.02380747183895970977592356772344295674,8.2903221342019463486267416384074266467,9.4,6.2,1000,7,2491.78,50277.66,4529.32
198183974,GB / Windsor 25th Apr,1m Hcap,25-04-2022 19:55,39631635,Homemade Andrea,0,28,19.1227099762099637166938574151635590336,17.1946321664979339976084418620714726967,32,20,1000,4.8,75.16,8437.9,2533.14
198183974,GB / Windsor 25th Apr,1m Hcap,25-04-2022 19:55,39716274,Shabs,0,3.3632661811001894,2.99241522988709012958794192214728172074,4.68719666338108102398745932685950285847,4.4,3.1,1000,1.34,1346.18,126137.12,16564.78
198183969,GB / Windsor 25th Apr,1m2f Mdn Stks,25-04-2022 19:25,40765945,Deauville Legend,1,7.6,8.3847362349214806437744797561122946136,9.48266587904874953223438755865048292546,12.5,6.4,9.2,1.01,957.94,33228.52,48177.5
198183969,GB / Windsor 25th Apr,1m2f Mdn Stks,25-04-2022 19:25,43930433,Gulick,0,1000,944.154537345941608286048911099260973662,284.342020052432409329627669252567429808,1000,260,1000,720,8.1,253.6,23.51
198183969,GB / Windsor 25th Apr,1m2f Mdn Stks,25-04-2022 19:25,44463235,Balhambar,0,21.89035145761547,22.9606491086287336133708706754156185244,34.4297381114897942671857381930309344011,70,17,1000,20,251.72,12176.16,1009.13
198186066,GB / Lingfield 25th Apr,7f Hcap,25-04-2022 16:20,11440909,De Vegas Kid,0,24,20.6903872836138131625969063534751479505,16.5346491703574501425089559199834949413,28,15,1000,11,335.94,9519.48,2300.08
198186046,GB / Lingfield 25th Apr,1m Hcap,25-04-2022 14:05,40954465,Away Wit Da Fairys,0,13.164014477793822,9.98175599266894087281348706520977170685,8.41898652473782725276392228639653575061,13.5,7.4,1000,3.6,1279.68,25021.8,8611.79
198186051,GB / Lingfield 25th Apr,1m Hcap,25-04-2022 14:40,20906538,Queen Of Burgundy,0,8.4,6.13019724854989190069122529597633055951,8.71622071959880622499971302873338142577,9.2,7.6,1000,5,1152.78,33847.4,8265.76
198186056,GB / Lingfield 25th Apr,7f Hcap,25-04-2022 15:15,40778760,Go Razzmatazz,0,7.6,7.4477937275798659215231385626709254652,6.02322636143869641871520947204397556738,12,4.95,1000,7.8,671.08,31483.12,4227.17
198186056,GB / Lingfield 25th Apr,7f Hcap,25-04-2022 15:15,40838973,Mumcat,0,3.005831291416786,2.62634472715932651765746834910021676164,3.45397343619784406405374645088121695137,4.23,2.54,1000,1.58,2917.36,123546.98,20495.45
