EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
203846146,GB / Yarmouth 25th Sep,1m2f Hcap,25-09-2022 16:09,39737066,Thefastnthecurious,0,5,5.38257114109972153969419499652194114345,12.5979084021229972196777255075560807989,14,4.9,1000,3.85,947.28,50557.22,7061.12
203846146,GB / Yarmouth 25th Sep,1m2f Hcap,25-09-2022 16:09,24232222,Goddess Of Fire,0,30.127942175157365,20.5900424004231349755276392508520486242,17.282660779176590260506655644617658075,32,15,1000,24,692.6,8998.5,773.09
203846139,GB / Yarmouth 25th Sep,1m2f Mdn Stks,25-09-2022 15:34,48735062,Modaara,0,3.0746205222493335,2.41700339994746931112742048050022926082,2.62273004971653704173855205954774943746,3.4,2.14,1000,2.92,11172.92,186132.86,13684.33
203846139,GB / Yarmouth 25th Sep,1m2f Mdn Stks,25-09-2022 15:34,39223622,Crystal Flow,0,361.463981176,346.125494876662012607845432891019806906,300.160019758164768919712442091662562338,970,330,1000,120,3.97,925.41,178.7
203846126,GB / Yarmouth 25th Sep,7f Mdn Stks,25-09-2022 14:24,48735049,Streetstorm,0,61.442384250711996,46.4179460437037284722989679112802569507,50.8545662699262711072986381575957900785,120,44,1000,42,12.68,5063.04,504.83
203846179,GB / Epsom 25th Sep,1m4f Hcap,25-09-2022 15:25,28600363,Ravens Ark,0,9.458251216,9.65263789255984946873331246537438656245,10.0935547707927927392964701341812824461,10.5,9,1000,8.6,984.76,15888.08,2280.68
203846192,GB / Epsom 25th Sep,1m Hcap,25-09-2022 16:30,52968,Rawyaan,0,29.353818394674967,35.1517588330034625926947206863242912488,23.3938873577527395273339291685100382337,75,22,1000,38,292.8,3770.18,548.97
203846161,GB / Epsom 25th Sep,7f Nursery,25-09-2022 13:40,46687285,Hunkpapa,0,12.118348005873269,10.8580112283727989696665831206584480369,10.17102084186181837962093071185112158,12.5,9.4,1000,12,2056.16,9955.12,932.44
203846199,GB / Epsom 25th Sep,7f Hcap,25-09-2022 17:05,3287811,Marlay Park,1,4.957618167,3.81544424907202117398446068618958381552,5.1439524970874954053745497310613106722,5.9,4,5.2,1.01,1781.68,56395.4,39886.58
203846255,GB / Ffos Las 25th Sep,5f Hcap,25-09-2022 17:30,41176350,Master Sully,0,9,8.54040272350656868630547158156188220566,12.679397862728256055641889281711802856,12.96,8.6,1000,10.5,388.02,21996.28,1723.45
