EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
203887791,GB / Ffos Las 26th Sep,To Be Placed,26-09-2022 14:35,854791,Highland Lass,0,85,51.2306043752455466450182193283147167858,1,55,48,750,750,0,80.56,4.96
203887779,GB / Ffos Las 26th Sep,To Be Placed,26-09-2022 13:25,1509104,King Charles,0,2.4245994856824105,1.84675189460518946656195320961268331431,2.07736583548665113566149771623606561481,2.28,2.28,1,1001,193.04,4676.48,585.04
203887779,GB / Ffos Las 26th Sep,To Be Placed,26-09-2022 13:25,21830347,Cinzento,0,15.5,6.80234902519677795567453144229799003573,5.09415115155630257603814450855495119449,8,5.8,1,1001,61.18,2093.78,10.84
203887779,GB / Ffos Las 26th Sep,To Be Placed,26-09-2022 13:25,22088607,Hammy End,1,2.700263223833316,2.16431887049682786368636626922335528594,2.61139308716375931129442931132665820577,2.5,2.5,1,1001,139.44,4971.1,254.48
203887804,GB / Ffos Las 26th Sep,To Be Placed,26-09-2022 15:45,43844356,Queen Of Cartes,0,4,4.34736345736671794270275869851340079781,1,1,1001,1000,1000,0,1491.54,484.8
203887804,GB / Ffos Las 26th Sep,To Be Placed,26-09-2022 15:45,44767251,Friday Already,0,2.08,1.86469656211807007720166304544562279529,1.69999489703720059880763469234309281885,2.04,1.7,2.1,2.1,20,8012.44,283.62
203887818,GB / Ffos Las 26th Sep,To Be Placed,26-09-2022 16:20,5888746,Oriental Spirit,0,3.5,3.6296951525387265793266830326754650792,3.13998575135115306393060448215608614666,3.85,3.55,1,1001,7.96,1751.54,37.82
203887818,GB / Ffos Las 26th Sep,To Be Placed,26-09-2022 16:20,9979634,Treacherous,0,1.5865718745062982,1.6950743557842342366878430127402669567,2.04267190155435271584847533235407241956,1.8,1.54,1.56,1.56,13.52,11033.94,415.48
203887846,GB / Hamilton 26th Sep,To Be Placed,26-09-2022 14:48,504652,Golden Melody,1,2.4338379664300014,2.69814042279620493642599948456120588227,3.90868965816435827817257864978239746418,3.1,3.1,1,1001,33.34,3258.8,556.56
203887838,GB / Hamilton 26th Sep,To Be Placed,26-09-2022 14:13,39580338,Burtonlodge Beauty,0,3.05,3.1831180283771127072469772556854127192,3.11479986484890363483022982046781112249,1,1001,1,1001,73.14,2453.72,161.66
203887871,GB / Hamilton 26th Sep,To Be Placed,26-09-2022 17:08,32362581,Whitwell,0,11.5,8.45380961906468927416392097992344131464,4.79997821345824283940772072906782001117,7.4,7.4,15.5,7,6,669.28,147.2
203887853,GB / Hamilton 26th Sep,To Be Placed,26-09-2022 15:23,25785690,Stunning Beauty,0,2.014402104743022,2.14671711203581562140407191036706739812,2.12179847835321923262079659618864772089,2.26,2.1,1,1001,1694.74,9626.68,670.4
