EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
100754877,AUS / KemG (AUS) 10th Sep,R2 1000m CL2,10-09-2013 04:23,7636862,5. Mykindacolour,0,18.875090218177064,18.9595494333046484019552792506521541257,16.2359310305711530826385343996370030061,26,16.5,800,17,1763.1,1245.26,121.06
100754881,AUS / KemG (AUS) 10th Sep,R4 1600m Hcap,10-09-2013 05:33,7228102,8. Flash Albert,1,9.8,9.1947511474218554970273622934877667916,7.18747306343069873997709049255441008018,11.5,8.4,1,1001,4469.76,3144.2,930.78
100754883,AUS / KemG (AUS) 10th Sep,R5 1200m CL1,10-09-2013 06:08,7636883,6. Shes Trendy,0,60.76456970732892,55.0911789618394871658346570759630240365,49.5231332618792425866380850303679885674,90,36,1,1001,1119.6,991.42,23.6
100754902,AUS / Bena (AUS) 10th Sep,R1 1206m Mdn,10-09-2013 03:00,7636965,3. Bian Divine,0,4.155367081249134,3.38893667726041759554984229515172719525,3.27015458405927327569705474633656871913,4.3,2.82,6,2.06,16404.02,15144.8,338.88
100754902,AUS / Bena (AUS) 10th Sep,R1 1206m Mdn,10-09-2013 03:00,7636966,5. Gods Miss,0,55,50.2379850125252968028833493880775718381,41.4996529124726923783662385920496539333,70,11.5,1,1001,979.58,751.84,0
100754904,AUS / Bena (AUS) 10th Sep,R2 1206m Mdn,10-09-2013 03:30,1054011,10. Hard Knocks,0,42,43.8527692944896721716946568944491017193,40.9019635109578373567693848036489042163,75,40,800,200,359.56,305.72,3
100754904,AUS / Bena (AUS) 10th Sep,R2 1206m Mdn,10-09-2013 03:30,7636974,1. Jade Runner,0,119.711970218,115.783070097441908007773396279593145815,94.2263072673587960758167444518525573864,160,80,800,200,209.98,142.1,3
100754904,AUS / Bena (AUS) 10th Sep,R2 1206m Mdn,10-09-2013 03:30,7636978,7. Mystic Thunder,0,42.427049624,45.1415948602236564751870496912543918935,35.4306144748682349916441702018254274328,65,34,1,1001,622.32,459.04,0
100754910,AUS / Bena (AUS) 10th Sep,R5 2046m Hcap,10-09-2013 05:15,7637008,5. Valtari,0,9.555278710686434,7.4556942197543152366803428628201187113,7.47234010523938881780174212928433110036,9.6,5.9,8.2,8.2,8768.58,8646.1,122.48
100754912,AUS / Bena (AUS) 10th Sep,R6 1406m Hcap,10-09-2013 05:50,7637015,14. Grandmaster Dash,0,11.05678375613332,11.8348653626445756872756609805296635975,10.093143658125441813535052050921086816,13.5,10.5,8,8,3310.22,2622.28,134.24
100754912,AUS / Bena (AUS) 10th Sep,R6 1406m Hcap,10-09-2013 05:50,7637016,16. Number One Hussler,0,50.16960353764763,38.2778678196890842552019075284077816064,30.9290395014205847310054073870406012281,55,32,1,1001,872.88,623.38,.4
100754914,AUS / Bena (AUS) 10th Sep,R7 1606m Hcap,10-09-2013 06:25,3782957,7. Our Inheritance,0,30,23.1884157394462185782092159340725816085,18.1928236917716793737698242121218976946,30,22,800,800,884.02,606.52,3.02
100754914,AUS / Bena (AUS) 10th Sep,R7 1606m Hcap,10-09-2013 06:25,7637019,10. Mr Jazz,0,9.6,6.99038553649018055744397240450418740073,6.79670294733395116972961974448278986515,10,5.1,800,800,12581.54,11941.44,17.06
100754916,AUS / Bena (AUS) 10th Sep,R8 1406m Hcap,10-09-2013 07:00,5146599,14. Mon Coeur,0,15.375540863,14.6265169915646703434266940535485702236,11.6839444220294532983659471454508775469,16,13.5,1,1001,1586.24,1243.7,0
100754916,AUS / Bena (AUS) 10th Sep,R8 1406m Hcap,10-09-2013 07:00,7152668,11. Autumn Dawn,0,50,66.1932537216699873604250589487584439719,52.7985475484508615873834386145846762064,90,50,1,1001,930.84,735.8,0
100754916,AUS / Bena (AUS) 10th Sep,R8 1406m Hcap,10-09-2013 07:00,7637024,7. Queen Of Eight,1,9,9.28117559382738501275665177033123565861,6.6569082231117922130002936058377433885,10,8.8,1.1,1.1,5585.72,3769.42,1260.24
100754916,AUS / Bena (AUS) 10th Sep,R8 1406m Hcap,10-09-2013 07:00,7637025,8. Squires Gypsy,0,22.503283259140446,21.4553482602605726856954374777653477173,19.0023997931212826480475821049909490561,23,19,1,1001,1933.5,1701.64,0
