EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
124401046,IRE / Dund 22nd Apr,1m4f App Hcap,22-04-2016 19:00,7286510,Esharaat,0,9.009376477864862,9.12880131374084481834156855221602164046,13.2167584054259621152904553296735037142,11.5,8.2,1000,8,7.9,21812.26,3232.68
124401051,IRE / Dund 22nd Apr,1m2f Mdn,22-04-2016 19:30,10142706,Pietro Testa,0,7,5.9974152969032179968140069923407504958,5.05324093032738313633821950120269764107,7.4,4.8,1000,6,259.14,65004.74,4573.52
124401051,IRE / Dund 22nd Apr,1m2f Mdn,22-04-2016 19:30,1379181,Northern Beau,0,396.84638721321244,574.143268558507289936159235876115866699,1,1000,160,800,44,0,492.1,639.38
124401041,IRE / Dund 22nd Apr,6f Claim Stks,22-04-2016 18:30,5577532,Strategic Heights,0,6.363779309471811,6.14836498043163531470924474004176600841,6.44886655052928876539349719361218959696,7.2,5.2,660,3.4,21.26,48445.88,4829.92
124401061,IRE / Dund 22nd Apr,1m Hcap,22-04-2016 20:30,5763525,Elusive In Paris,1,5.6,5.50908863613701296185216577219112796289,8.30725484184186266688994259057595979942,8,4.8,48,1.01,29.32,78396.98,44339.9
124401061,IRE / Dund 22nd Apr,1m Hcap,22-04-2016 20:30,10260971,Blairmayne,0,7.8,7.63023084650028501560433964340126227937,13.113627377738399473121335509210450097,12.5,7,1000,5.4,28.66,42511.32,1554.68
124401061,IRE / Dund 22nd Apr,1m Hcap,22-04-2016 20:30,9292768,Shark Island,0,8,8.01137373165725128467103135039499495191,8.01161015175107192190006533931926234107,9.6,7.2,1000,5,177.06,46634.22,2208.72
124401066,IRE / Dund 22nd Apr,7f Hcap,22-04-2016 21:00,4593535,Stoichkhov,0,32,30.3993460859947185808933172090149379108,1,36,23,990,30,0,5043.28,216.5
124401066,IRE / Dund 22nd Apr,7f Hcap,22-04-2016 21:00,9210538,Ishebayorgrey,0,4.282774975,4.84170464330845289571043495540522634569,6.16379776950240580444400739141329891822,7,4,590,1.52,1047.04,137054.44,11608.76
124401066,IRE / Dund 22nd Apr,7f Hcap,22-04-2016 21:00,7455837,Jackie Ellis,0,16.923227615295033,13.2918232541765352555701543644003934793,8.28631867933323804287082393666466137366,16.5,11.5,990,36,15.58,16702.64,477.7
