EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
124156093,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 14:10,10295704,Housesofparliament,1,1.5745958895206895,1.52166531584742843223575859688384693066,1.41872283290100643535000422877554803456,1.68,1.32,1,1001,870.72,20918.74,1410.22
124156093,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 14:10,10452284,Mighty Legend,1,2.06,1.98833670240248852921357491436720072414,2.16669503388159807214498284679205323095,2.02,1.86,5.3,5.3,1010.28,13392.62,704.6
124156093,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 14:10,11021448,Orillion,0,4.435568215,4.58745975950689994585965635660595962921,3.88811803288926771440609019135878284239,5.5,4,1,1001,100.76,3740.22,238.16
124156108,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 15:50,10331755,Cook Islands,0,2.2341673443913175,2.21949022869969935473544919615900988809,2.26310822544734640551804691689055411371,2.44,2.1,1,1001,115.46,10716.8,859.86
124156108,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 15:50,10149360,Idaho,1,3.95,4.15122729464803336842529001155451611718,4.99997248018933629736627412003405416571,4.7,4,4,4,10,3159.4,753.4
124156113,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 16:25,5609342,Chapter Seven,0,3.196688369,3.23996927892721386677487961751939512875,3.36819061970488009279903226739624982749,3.4,3.15,1,1001,155.84,3457.4,62.92
124156113,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 16:25,5616194,Repeater,1,4.3,3.78388923201954229636068029522818383352,4.16040170695842483407766862933766618279,4.2,3.5,4.1,3.45,491.24,4077.3,1597.56
124156113,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 16:25,7620273,Benkei,0,2.863058056,2.54633219759004272612867035564355159322,2.19444178116694074712036913143816101721,2.82,2.24,2.26,2.26,438.72,5297.4,682.9
124156123,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 17:25,7655461,Aussie Valentine,0,1.44,1.44887712899027371620104606786099362742,1.44485389824132896424090082343606320903,1.5,1.4,1,1001,682.04,17657.66,662.72
124156093,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 14:10,55418,Bhutan,1,5.018749858571027,4.97609090220459096798273645546874655947,5.37191884798991117772653970596107232523,6.4,4.7,1,1001,73.16,4391.58,1132.42
124156093,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 14:10,246730,Successor,0,3.539374269584932,3.77327791953961738508882738735954631558,5.04729539144803118283321006386180985688,5.4,3,1,1001,27.96,7205.48,101.72
124156103,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 15:15,9527992,Miss Elizabeth,0,8.6,9.44836503729904648986776809895551738807,7.07855671164112441489526521943906592236,10.5,10.5,1,1001,20.28,1061.2,10.64
124156108,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 15:50,10108092,Moonlight Magic,0,2.52,2.30759459053520449134208193937088011895,2.1497494988536583538891203275558175326,2.6,2.2,1,1001,216.94,11629.16,364.64
124156113,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 16:25,7835144,Papas Way,0,1.58385219666543,1.71586382380589246902402530039990038763,1.70754849241009569987452624823668770072,1.85,1.61,1.36,1.35,221.94,12706.02,993.96
124156118,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 16:55,7536953,Roachdale House,0,5,5.22151247278945627582923429948815060836,5.79423596558158243395732462131587072142,5.6,4.7,1,1001,97.26,1557.58,105
124156123,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 17:25,9956835,Unyielding,1,2.64,2.72754624999598628019235251951124341324,2.35416077214096547098324506354299233481,2.84,2.52,5,5,63.18,6342.62,805.76
124156093,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 14:10,10091031,Dreaming Voice,0,40.81665595484635,41.3506241241872209197709273735820575742,20.3766052582392390490232268873722611584,65,29,1,1001,15.4,293.7,0
124156093,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 14:10,11021447,On The Go Again,0,14,14.6701223492467623074596208194677455302,16.0768829313768099434054761392647179342,65,12,1,1001,16.9,1254.74,116.62
124156103,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 15:15,8882365,Alice Springs,1,1.34,1.29272033977732151648633493604839561126,1.22919221716834966268135290034101649649,1.37,1.21,1.25,1.25,2192.22,30607.1,4050.12
124156108,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 15:50,10118809,Theodorico,0,13.856749609515536,13.4123324754728249771387675386191302876,15.310675565635936082488061356966306883,26,11,1,1001,106.74,2780.48,40.72
124156118,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 16:55,6770318,Beau Satchel,0,2.919161905698905,2.61774643049666959008606707601816971678,2.47452513848146305770420843540303141802,2.84,2.3,1,1001,242,5187.74,178.06
124156118,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 16:55,7562559,Poetic Choice,1,5.4,5.84890934144186093975221634937596253474,6.33687470321390676608192877165762234287,6.8,5,1,1001,10,2070.62,383.24
124156118,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 16:55,8706190,Romiac,0,8.4,7.60951658264094412102506312646684137488,7.21775898242961782008197752274353484387,1,1001,1,1001,95.82,578.96,0
124156098,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 14:40,10241722,A Likely Story,0,15,15.1110718971706705058746016751783961703,10.7954703783907787516133877449883090461,19.5,8,9,9,36.78,2069.06,303.52
124156103,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 15:15,9903033,Queen of Sicily,0,4.22904711,4.89020304839775277780415175861955486153,4.09832288709231836110068129479962075161,5,4.2,1,1001,38.58,4037.86,70.04
124156103,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 15:15,10148692,Radiantly,0,3.307386414,3.02655896188843289835751291296085030375,2.59029388104976282675859481732935918456,3.15,3.1,1,1001,580.06,5069.4,357.8
124156113,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 16:25,5852918,Spacious Sky,0,3.35,3.44413161483274275754360205892808499061,3.69115224031136041672362021137699559782,3.45,3.45,1,1001,27.12,1829.48,212.12
124156118,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 16:55,6607072,Tribal Path,1,2.74,2.85722883997498361013105327230776292721,2.71963469668679543929006862307048546861,2.96,2.68,1.05,1.05,47.98,5988.8,1558.42
124156118,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 16:55,6803202,Sretaw,0,12,9.1894468740692673705849784358191795561,5.99996275027751043254727752278245527071,12.5,7.8,1,1001,4,981.74,24.96
124156118,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 16:55,10200250,Falcao,0,4.9,4.57314991902713825457985962008316768435,3.36181601334923543894011443916077948762,4.9,4.2,1,1001,6,2081.38,39.66
124156118,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 16:55,6180858,Counter Ridge,0,19.634529079385096,20.881681476423705846094128409330948135,1,22,20,1,1001,0,329.88,0
124156118,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 16:55,6692795,Bainne,1,6.014654447195134,6.20540790525218291517697900376980797229,4.80549193235710340294078576553417706754,6.6,6,1,1001,20,1122.3,598.44
124156098,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 14:40,10725463,Stenographer,2,1.8263590876819946,1.73210528928792358452850902793869645019,1.69031414788925237714357895937357854885,1.86,1.62,2.06,2.06,372.78,17288.84,1791.82
124156108,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 15:50,10132194,Beacon Rock,0,3.711052016856848,3.36817000128719282713888207838357612644,2.96810861782523543551813131895655752564,3.8,3.35,50,50,74.42,6145,294.2
124156093,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 14:10,11021449,Prince Charmin,0,14,11.5488236740214485752718947843415383684,9.36881648543962763581217127035482774985,13.5,10.5,44,44,31.82,903.08,16
124156098,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 14:40,3402258,Black Sea,1,1.7051960574888656,1.91750135652172938629108436318228971289,2.13744751725014460475178323406689957236,2.04,1.71,1.71,1.71,49.88,10823,1511.7
124156113,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 16:25,9640109,Alveena,1,1.3,1.33537019702878980386534458129128603594,1.36634073937303537195973530139223973072,1.39,1.28,1.22,1.22,48.44,30007.48,4677.38
124156118,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 16:55,7330480,Hidden Oasis,0,2.6031147842208155,2.59641306270158493759585265335824854693,2.79324430645494937918116315080204023021,2.74,2.44,1,1001,38.24,5608.8,530.5
124156098,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 14:40,9673841,True Solitaire,2,1.2582015724416251,1.21750010081480877557655428175547642316,1.14024549949308133140622820401851435264,1.31,1.17,1.22,1.2,316.02,21757.22,2799.28
124156108,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 15:50,10295703,Harzand,1,1.8218989301298376,1.8225378715003242315733969041704000104,2.00164411372178296913075740027379220584,2,1.82,3.2,2.52,206.72,16137.62,2198.02
124156113,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 16:25,5476789,Here For The Craic,1,3.899632390596013,3.99858199587387210386269968091571433289,4.09998251609860920384409031933059897542,3.8,3.8,1,1001,10,1725.26,600.52
124156118,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 16:55,5561008,Fastidious,0,6.722370377785992,7.84407146483422097281493544090036142811,5.53272130030301753348137448009030996547,8.6,8.6,1,1001,13.18,724.3,0
124156123,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 17:25,9544012,Laganore,1,1.833667669,1.92808123274343187584401226507694282747,2.16201688611502972362452189850835453591,1.99,1.77,1.79,1.79,581.92,11509.4,2691.02
124156123,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 17:25,8587843,Mandamus,0,7.4,7.2635042439614674465058364907704053581,6.1995662095626284147548446879475005202,8.4,6,6.6,6.6,83.5,1378.2,157.4
124156093,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 14:10,10132198,Stellar Mass,0,1.35334096438226,1.34995264170625691354481889796498366339,1.43179284820118416249088441233350021841,1.42,1.31,1,1001,1345.98,21096.18,1044.78
124156093,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 14:10,10936347,Eight And Bob,0,44,44.1380231951532283174619244394353764289,1,70,36,1,1001,0,240.38,28.58
124156093,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 14:10,10991099,Alessian Order,0,14,15.9097238408205112519285783428044122409,7.05944854109190019075344734431126790974,20,13,1,1001,22,504.26,0
124156093,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 14:10,11021450,Star Glitter,0,7.2,6.33407502558229189494743067549835195213,4.81353725025404229158092457846357028422,6.8,6.8,1,1001,32.64,1125.98,22
124156103,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 15:15,9385469,Jet Setting,1,2.201341942128376,2.02303229624029045260144738409351608841,2.38082251335398671570994099859824347669,2.24,1.81,1,1001,1428.46,17402.48,1583.68
124156103,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 15:15,2630491,Now Or Never,1,2.78,2.88158264691977025952497533078312754831,2.97223236918887316237068506003641847886,2.88,2.82,1,1001,105.46,4895.06,896.5
124156103,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 15:15,9562596,Juliette Fair,0,2.6451699067592562,2.68035111389872400158308725729389798192,2.57351115868760663282675958695156095219,2.76,2.52,1,1001,157.68,7473.66,45.88
124156103,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 15:15,10132200,Ceol An Ghra,0,5.9,7.5459310438866875131648506515336328436,11.5610120864715133819559896528010371429,12.5,5.3,1,1001,32.62,3109.72,24.3
124156103,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 15:15,10200249,Red Stars,0,3.9693290773133048,4.01011844876329782518157395143065477103,4.97449599392867059563929504417698095236,4.5,3.85,1,1001,96.74,3223.6,76.2
124156108,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 15:50,9669947,Play The Game,0,24.416781684400625,17.632661295516654614084437778109632372,3.9999923800193547508389328691105124593,32,20,1,1001,10,776.94,13.58
124156113,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 16:25,4333170,Hes Our Man,0,5.327921211251814,5.73719419417570701425733716755960368739,4.52311162638194211474640965227747116956,6.4,5.3,4.3,4.3,29.76,1960.94,423.8
124156118,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 16:55,6458823,Wexford Opera,0,2.5714881358363346,2.77713479627553223598264800000418806222,2.86237547260688006374960176607104690719,2.88,2.66,2.18,2.14,136.76,5593.04,840.66
124156118,IRE / Leop 10th Apr,TO BE PLACED,10-04-2016 16:55,9673831,Aimhirgin Lass,0,2.66,2.62243802151860395641566653828532079257,2.80705423350603113107891693978345269531,2.7,2.6,2.72,2.72,80.36,4622.12,778.22
