EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
128305732,IRE / Dund 18th Nov,5f Hcap,18-11-2016 17:30,5513672,Master Bond,0,220,108.421819710443070034092509374851434058,34.8102591448934646569032991543361909641,240,44,1000,95,10.9,2099.74,137.02
128305737,IRE / Dund 18th Nov,1m Stks,18-11-2016 18:00,232910,Stone Mountain,0,27,21.1974894137202753490009798425046385283,14.3344534764781892327233675799714059246,27,13,1000,22,64.42,9086.7,386.3
128305742,IRE / Dund 18th Nov,1m Hcap,18-11-2016 18:30,11190063,Most Radiant,0,28,25.7578833840703800006091125256411777357,14.9041690213642405291376103659649144831,34,13,1000,10,9.24,7402.44,680.66
128305742,IRE / Dund 18th Nov,1m Hcap,18-11-2016 18:30,10400689,Murmuration,0,32,25.86551612746965409558748488922903959,18.1724628525571380123977506951729550019,29,19.5,1000,14,5.42,4600.26,300.9
128305747,IRE / Dund 18th Nov,6f Mdn,18-11-2016 19:00,277598,Guiding Star,0,15.401742490610992,19.9159016434911153911932946588576462238,13.1072635754683595827557329999030623212,34,10,1000,14.5,350.08,14206.86,1206.46
128305747,IRE / Dund 18th Nov,6f Mdn,18-11-2016 19:00,11949952,Legend Status,0,97.724703603,171.881585898076104967921686602402384058,123.516574436578753258058904673025342211,310,80,1000,60,10,1768.66,138.28
128305757,IRE / Dund 18th Nov,1m4f Mdn,18-11-2016 20:00,8628327,Gold Struck,0,453.4948136351769,721.974222543977514553800591331319546107,480.744935931602318734936407347767504006,1000,120,900,120,1.24,578.78,34.54
128305757,IRE / Dund 18th Nov,1m4f Mdn,18-11-2016 20:00,10914098,Ellas Ma,0,489.3594017943275,761.379284982613592215318895039723587729,480.591503892019708180068341666370258279,1000,170,390,65,1.22,567.24,264.34
128305757,IRE / Dund 18th Nov,1m4f Mdn,18-11-2016 20:00,12124882,Amazing Mary,0,139.48706142587938,173.694518982444061094782946771473042108,1,300,80,1000,80,0,920.76,79.06
128305762,IRE / Dund 18th Nov,1m4f Hcap,18-11-2016 20:30,9931974,Free State,0,32,30.0588029570000707049076722227164868873,10.3992753158731461804294888864068580313,38,22,1000,48,4,5001.66,159.52
128305767,IRE / Dund 18th Nov,1m4f Hcap,18-11-2016 21:00,5498651,Shake The Bucket,0,12.5,10.5115505572168955642798654387276263609,9.93352185365993022614615082800139952262,13.5,8,1000,9.6,42.1,31300.16,1457.7
128305767,IRE / Dund 18th Nov,1m4f Hcap,18-11-2016 21:00,5938555,Solar Heat,0,38.30478827976273,46.7659906893779623494624651157416575555,1,60,26,700,22,0,3438.18,598.98
