EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
128227077,IRE / Navan 13th Nov,2m7f Hcap Hrd,13-11-2016 14:20,6278803,Tipped Up Harry,0,32.879577894415704,23.4908610105623981246313194172358328418,20.2786425208976039638780701891798010615,34,17.5,1000,18,76.08,9111.18,1783.74
128227077,IRE / Navan 13th Nov,2m7f Hcap Hrd,13-11-2016 14:20,8528892,Urtheoneiwant,0,41.488491213312365,29.9226658639763123507357045060871843018,16.1430383586224820232720481348972149701,42,21,1000,17.5,102.44,5997.88,1871.84
128227092,IRE / Navan 13th Nov,2m INHF,13-11-2016 16:00,12059877,Minella Fair,0,3.5,3.31392579352876235799740263546604005595,5.51906909744938640118501285904625726048,6.4,2.88,1000,1.82,229.5,181616.94,43292.48
128227062,IRE / Navan 13th Nov,2m Hcap Hrd,13-11-2016 12:35,11142542,Charlie Stout,0,4.7,5.65172208760815890946213509894454481854,12.7654697569597735576637123285862815891,16.01,4.7,1000,4.5,292.24,41398.56,8338.42
128227062,IRE / Navan 13th Nov,2m Hcap Hrd,13-11-2016 12:35,5496816,Shamar,0,435.3382483948022,214.707159867619081935089219646678470845,108.252600751433334877581201603649162211,490,110,1000,180,13.78,423.18,101.96
128227062,IRE / Navan 13th Nov,2m Hcap Hrd,13-11-2016 12:35,10524015,Thats A Wrap,1,2.7486194042274663,2.68602781738129952601577776257946648649,2.23527610595967783079386983512483307495,2.96,2.1,2.92,1.01,10176.46,205506.86,118722.42
128227067,IRE / Navan 13th Nov,2m Nov Hrd,13-11-2016 13:10,11748743,Le Martalin,0,2.1906285226787663,2.38876500221717732903704941303104238304,2.248955327183002069287302162294384437,2.58,2.14,1000,1.23,14447.64,294252.52,121686.18
128227072,IRE / Navan 13th Nov,2m4f Hrd,13-11-2016 13:45,5528784,Dedigout,0,16.5,15.1985329571215744945423484126706847389,7.71957180440256215625410037852791084159,18.5,9.89,1000,11,322.46,29884.62,7114.28
128227077,IRE / Navan 13th Nov,2m7f Hcap Hrd,13-11-2016 14:20,7868730,Hurricane Ivan,0,238.713771749,169.975505322902438807136781040273148869,1,250,70,1000,130,0,1272.2,205.74
128227082,IRE / Navan 13th Nov,2m Chs,13-11-2016 14:55,7843177,Cause of Causes,0,50,42.3681474204448084147248317042450515337,13.9856726265673593471654552501060520625,60,9.62,1000,40,137.08,14603.66,1938.9
128227062,IRE / Navan 13th Nov,2m Hcap Hrd,13-11-2016 12:35,132067,High Expectations,0,17,13.7070199830689501233597012732834056056,10.2702171183531040307015381209231374531,17,6.95,1000,4.1,464.78,11904.48,4250.76
128227062,IRE / Navan 13th Nov,2m Hcap Hrd,13-11-2016 12:35,5727577,Coldstonesober,0,26,23.2481297421413682596928056007486702998,19.4105069609573845318031355454206469791,34,18,1000,18,128.96,10406.3,4482.6
128227067,IRE / Navan 13th Nov,2m Nov Hrd,13-11-2016 13:10,8619567,Wakea,0,3.7,3.8899714273073334649866969191660704289,4.00541703168010309835225394406538673606,4.2,3.55,1000,3.4,1592.22,126729.02,33437.48
128227077,IRE / Navan 13th Nov,2m7f Hcap Hrd,13-11-2016 14:20,7176219,Some Farrier,0,191.51135595475822,132.982169931690800260509293638626384411,41.3167968304918174251055753620374861217,210,50,1000,90,4,1235.2,393.6
128227087,IRE / Navan 13th Nov,2m1f Chs,13-11-2016 15:30,10612416,Gurteen,0,4.6,3.96688122802172447862907035034087768986,5.25399362690025165585333015508834968661,6.73,3.6,1000,2.52,1641.16,149871.52,22341.64
128227087,IRE / Navan 13th Nov,2m1f Chs,13-11-2016 15:30,9126330,Squouateur,0,14,12.8366708554002213075655932463390907063,9.04973638888478427209634142744474630192,17,6.59,1000,9,214.04,27182.4,4672.56
128227067,IRE / Navan 13th Nov,2m Nov Hrd,13-11-2016 13:10,10914099,Jaime Sommers,0,63.10483084836947,56.9704939640630641307534344159662813513,59.4281800516192364406737660488950193975,100,44,1000,50,120.7,5155.2,1645.72
128227072,IRE / Navan 13th Nov,2m4f Hrd,13-11-2016 13:45,5660962,Ucello Conti,0,74.912878155,107.380690774202919866975626009854085873,69.7561459237576115998991551228912973912,164.91,65.96,1000,50,7.8,2993.1,788.08
128227077,IRE / Navan 13th Nov,2m7f Hcap Hrd,13-11-2016 14:20,5953741,Mad Brian,0,60,44.8027669699286564668868278248423659442,38.2037426341391767547162562742426064095,80,36,1000,30,13.66,4350.5,1296.26
128227077,IRE / Navan 13th Nov,2m7f Hcap Hrd,13-11-2016 14:20,9436991,The Jazz Singer,1,16.39063019148597,11.8297950910422054186841990418978154083,18.3107782613361403311502778330548076829,18.5,10,20,1.01,76.98,28841.82,48454.3
128227087,IRE / Navan 13th Nov,2m1f Chs,13-11-2016 15:30,8493731,Russian Bill,0,9.509271952725369,9.85428847947065705127664098805972719132,23.3586656447215414961870176001214300863,40,7.8,1000,10.5,88.66,29958.32,2540.82
128227087,IRE / Navan 13th Nov,2m1f Chs,13-11-2016 15:30,9326382,Auroras Dream,0,84.49690539489964,88.8580916667430634253445296455247601501,110.207883133102199491881396836667429156,370,75,1000,95,4.2,1962.56,149.1
128227087,IRE / Navan 13th Nov,2m1f Chs,13-11-2016 15:30,9122232,Anibale Fly,1,4.733853243,5.27571717154926765501870632922457407535,3.49665477747742100056171578390959173009,6.4,3.95,4.7,1.01,588.28,94233.7,74869.44
128227087,IRE / Navan 13th Nov,2m1f Chs,13-11-2016 15:30,11706565,Templemichael,0,400.92726848053513,247.849073673227986285477321340180535523,124.973423197402056934044764153684553874,530,180,1000,75,1.6,725.44,447.6
128227092,IRE / Navan 13th Nov,2m INHF,13-11-2016 16:00,11945174,Westland Row,0,3.5244419503749578,3.57976828200192199130180550284183051421,2.87889118988866395869494219523333420807,4,2.47,1000,3.1,1241.4,171954.62,33771.76
128227062,IRE / Navan 13th Nov,2m Hcap Hrd,13-11-2016 12:35,8861769,Ainslie,0,5.0309397465013905,5.01477891289592930328792334262669853991,6.16227566502351488762517527590248561639,6.59,4.5,980,1.7,1315.66,68431.32,13605.44
128227067,IRE / Navan 13th Nov,2m Nov Hrd,13-11-2016 13:10,8452435,Labaik,1,4.353745982463005,4.02661376044652005948202559799055073909,5.51869327266841370584836547260538224326,6.6,3.5,50,1.01,2428.3,132999.06,78925.36
128227072,IRE / Navan 13th Nov,2m4f Hrd,13-11-2016 13:45,7980872,Shaneshill,0,2.1083022074223576,2.22480625378276212130008045557141666175,2.44148395887544204668310844847312746839,2.56,2.06,1000,1.8,3144.82,366704.16,76338.82
128227072,IRE / Navan 13th Nov,2m4f Hrd,13-11-2016 13:45,8102804,Noble Endeavor,0,60,52.9207124633476437504377963719456956329,20.5148601068972145614586766833516919207,75,18.96,1000,85,90.56,5364.82,681.92
128227077,IRE / Navan 13th Nov,2m7f Hcap Hrd,13-11-2016 14:20,8073990,Varene De Vauzelle,0,8.851188768,9.66735581315062872505268958269374670465,10.0860503368639856027156973060390527058,12.5,8.6,1000,6.4,310.64,33651.92,8242
128227077,IRE / Navan 13th Nov,2m7f Hcap Hrd,13-11-2016 14:20,4409316,Portrait King,0,46.83864353917541,44.542190516391729273559287921968869303,30.2446239001054928939196352891984903278,70,29,1000,42,28.08,3585.88,697.78
128227077,IRE / Navan 13th Nov,2m7f Hcap Hrd,13-11-2016 14:20,10643463,Routes Choice,0,44.515057819,39.9968859649201178852550831876990547353,37.5570006428967377714397880551071785677,360,42,1000,40,6.16,3436.16,670.14
128227082,IRE / Navan 13th Nov,2m Chs,13-11-2016 14:55,7142730,The Game Changer,0,6.71543306080945,7.09619209028442207599092324883828415323,6.43103360038946029962840871731152042701,8.8,6.37,1000,1.36,250.48,75686.1,63930.24
