EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
128112685,IRE / Fairy 7th Nov,3m Hcap Chs,07-11-2016 13:20,5223869,Gibbstown,0,38,34.8887256556474272298759978617619671678,19.1566723370753557767291613999396062089,40,19,1000,21,59.26,3483.86,1684.16
128112685,IRE / Fairy 7th Nov,3m Hcap Chs,07-11-2016 13:20,4500558,Prosperity Square,0,17.221084583779962,20.5982608264411489199722437123572982278,49.378432830970632076621074320752937291,60,15.5,1000,1.56,22.42,6482,16991.04
128112690,IRE / Fairy 7th Nov,2m Mdn Hrd,07-11-2016 13:50,9987211,Landofhopeandglory,1,1.997400574231442,2.11453385191603584878051709844859241011,1.95112826555835673327884166543537286283,2.42,1.79,2.48,1.01,2395.94,273100.46,118312.38
128112690,IRE / Fairy 7th Nov,2m Mdn Hrd,07-11-2016 13:50,10304518,Long Call,0,31.810864738452658,25.8735314293753284609080469429487254229,29.267462995196181142742438866111766469,60,15,1000,29,4,5270.42,434.02
128112700,IRE / Fairy 7th Nov,2m4f Nov Hrd,07-11-2016 14:55,11082719,Mahler Ten,0,11.726024014707217,10.7017523647205774225321409480781328464,7.88496596903957948839265051693428185375,14.5,7.2,700,1.1,727.58,33940.8,49065.6
128112705,IRE / Fairy 7th Nov,2m Hcap Hrd,07-11-2016 15:30,3916502,Georgie,0,41.989505048,32.5142254585403819053259264828581402504,16.9758101510953337071590292934404094704,48,20,1000,12,28.94,3106.22,2812.46
128112705,IRE / Fairy 7th Nov,2m Hcap Hrd,07-11-2016 15:30,8916433,Eric The Third,0,26,24.4272265100584668726873719209864426188,1,50,20,1000,26,0,4039.78,411.5
128112710,IRE / Fairy 7th Nov,2m4f Hcap Hrd,07-11-2016 16:05,7231837,Captains And Kings,0,19.014497838713663,18.8279975162311713790620138091932773646,47.5693230514742958187239042030997637229,48,17,1000,10,8.22,5581.66,2065.18
128112710,IRE / Fairy 7th Nov,2m4f Hcap Hrd,07-11-2016 16:05,9489834,El Vasco,0,9.699496983764694,7.99324416024541150346835416522576028462,5.64342117226492029901436979486543252704,11,5.2,1000,5,808.1,18107.84,10323.3
128112710,IRE / Fairy 7th Nov,2m4f Hcap Hrd,07-11-2016 16:05,8767176,Balofilo,0,26,26.2150794801667621563804182831246709872,29.1496654448789603245154363843208073281,100,22,1000,24,15.44,2972.88,974.12
