EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
154333983,RSA / Fair (RSA) 1st Feb,R5 1400m Plt,01-02-2019 12:10,3878463,Falcon Rock,0,6.70331890465517,7.80756065056393072487076597419417873358,1,9,7.2,1,1001,0,3738.2,71.74
154333983,RSA / Fair (RSA) 1st Feb,R5 1400m Plt,01-02-2019 12:10,16615759,March Music,1,1.996593295,2.03884075682262213188073686616992557843,1,2.16,1.75,2.4,1.01,0,19414.28,5549.12
154333979,RSA / Fair (RSA) 1st Feb,R3 2400m Plt,01-02-2019 11:10,2233388,Philander,0,3.339979009112622280525,2.97915548833014665615204494863696911952,2.73425030370204830374024806031358797641,4.01,2.83,3.5,3.5,255.3,4789.64,432.34
154333975,RSA / Fair (RSA) 1st Feb,R1 1000m Plt,01-02-2019 10:10,115066,Scarborough Fair,0,8,7.34063759864131337196635470482482212101,7.20019715172997898302958060164998902099,8.1,6.78,1,1001,1275.16,1151.32,.72
154333981,RSA / Fair (RSA) 1st Feb,R4 1000m Stks,01-02-2019 11:40,6363002,Quick Glimpse,0,3.8934713196178197,4.17804093784199043044081495684487942405,1,4.4,4,1,1001,0,6411.04,143
154333981,RSA / Fair (RSA) 1st Feb,R4 1000m Stks,01-02-2019 11:40,163779,Killala,0,201.17681602668017,152.448768769997267638475145561044965078,1,200,120,1,1001,0,51.04,.42
154333977,RSA / Fair (RSA) 1st Feb,R2 1200m Plt,01-02-2019 10:40,4667938,Press Release,0,7.752859561716903,6.64049121450833041932474262895803947193,6.64869641577060931899641577060931899642,8,8,1,1001,1116,1097.32,18.68
154333987,RSA / Fair (RSA) 1st Feb,R7 1600m Stks,01-02-2019 13:35,9998742,Union Jack,0,4.5,4.68044700179749322029657120119065742611,1,4.9,4.3,1,1001,0,1957.16,181.68
154334000,RSA / Grey (RSA) 1st Feb,R4 1400m Hcap,01-02-2019 16:55,12853155,Mark Tapley,0,9.8,8.91810641348557670449616169926703299185,1,15.5,8,1000,870,0,354.56,4.8
154334002,RSA / Grey (RSA) 1st Feb,R5 1400m Hcap,01-02-2019 17:30,10106546,Final Attempt,0,11.5,9.75249087098991710292437202535451631058,1,11.5,11,870,870,0,730.64,.42
154334002,RSA / Grey (RSA) 1st Feb,R5 1400m Hcap,01-02-2019 17:30,149586,Sea Urchin,1,4.829881033392303,5.75107187463082705462359182987772821095,1,7.4,5.6,1.01,1.01,0,2398.3,1289.36
154334002,RSA / Grey (RSA) 1st Feb,R5 1400m Hcap,01-02-2019 17:30,11872591,Collabro,0,6.759122167159805,5.12093948052375360235538911267724655885,1,6.4,6,1,1001,0,848.44,56.56
154334004,RSA / Grey (RSA) 1st Feb,R6 2000m Hcap,01-02-2019 18:05,22034028,Paybackthemoney,0,5,5.63400102663934040257897253654972064202,1,6.6,4.8,1000,1000,0,2727.84,59.24
154334004,RSA / Grey (RSA) 1st Feb,R6 2000m Hcap,01-02-2019 18:05,10670836,South Paw,0,22,18.6364486112092567680738015937232209032,1,20,20,1000,1000,0,138.06,25.08
154334004,RSA / Grey (RSA) 1st Feb,R6 2000m Hcap,01-02-2019 18:05,427152,Carlburg,0,80,65.8167525789816927408594928548021422655,1,80,60,1000,880,0,73.5,10.26
154333994,RSA / Grey (RSA) 1st Feb,R1 1000m Hcap,01-02-2019 15:05,12397202,Miss Frankel,0,4.7,4.38373299080722322060795776882382099702,1,5,4.3,1000,1000,0,5971.12,165.54
154333994,RSA / Grey (RSA) 1st Feb,R1 1000m Hcap,01-02-2019 15:05,16125641,Dream Dancer,0,8.860054610476364,8.2760033664271953040833663698077112837,1,10.5,8,330,330,0,2456.28,27.64
154334006,RSA / Grey (RSA) 1st Feb,R7 2000m Hcap,01-02-2019 18:35,10856417,Cuduiari,0,4.6,4.16616454401325436587893114077513518989,1,6.4,4.8,870,870,0,1271.64,464.54
154334008,RSA / Grey (RSA) 1st Feb,R8 1900m Hcap,01-02-2019 19:10,10372950,Dark Chocolate,0,17.5,17.3670426434615105215234263820791042115,1,18,17.5,1,1001,0,133.28,.16
154334008,RSA / Grey (RSA) 1st Feb,R8 1900m Hcap,01-02-2019 19:10,10900360,Princess Analia,0,38,34.9820334790010380501348619588173324042,1,38,38,880,880,0,43.52,.48
154333996,RSA / Grey (RSA) 1st Feb,R2 1600m Hcap,01-02-2019 15:40,20886061,Netanya,0,25.84585421,17.9929297821702007818467725108717556841,1,24,14.5,1,1001,0,308.6,2.02
154333985,RSA / Fair (RSA) 1st Feb,R6 1400m Hcap,01-02-2019 12:50,7690822,The Cat,0,12.119232634322394,13.3136638096153754033204529817975902409,1,15.5,12,1,1001,0,661.34,2.62
154333985,RSA / Fair (RSA) 1st Feb,R6 1400m Hcap,01-02-2019 12:50,10139569,Chestnut Wild,0,16.77165950118099,23.258834946749641344834969133075533911,1,70,18,1,1001,0,355.62,10.06
154333975,RSA / Fair (RSA) 1st Feb,R1 1000m Plt,01-02-2019 10:10,22663499,Captain Anne Bonny,0,17.759164962545043,15.8786720353810044384691468678350184125,15.0696510576749231603688302296148978485,1,1001,1,1001,110.62,48.6,8.68
154333975,RSA / Fair (RSA) 1st Feb,R1 1000m Plt,01-02-2019 10:10,2956364,Fairyland,0,5.833971217114831,6.09945918386482741901295691717499378541,5.90280334233875134712195698067525872123,6.41,5.2,1,1001,1354.74,1214.2,6.76
154333975,RSA / Fair (RSA) 1st Feb,R1 1000m Plt,01-02-2019 10:10,3069913,Effort,0,32,22.9478793107543679016740824979831656279,17.3790619834710743801652892561983471074,1,1001,1,1001,48.4,6.82,1.06
154333989,RSA / Fair (RSA) 1st Feb,R8 1600m Hcap,01-02-2019 14:15,19859802,Hartleythree,0,30.70337172613712,33.5356344468774788039249054234937098906,1,38,32,30,30,0,159.54,16.58
154333989,RSA / Fair (RSA) 1st Feb,R8 1600m Hcap,01-02-2019 14:15,12217203,Stream Of Kindness,0,12,10.3390142813041174123652244109137545217,1,12,11,1,1001,0,509.42,2.06
154333977,RSA / Fair (RSA) 1st Feb,R2 1200m Plt,01-02-2019 10:40,21564830,Zabivaka,0,14.347139978,8.24395400501838232869495216131346765856,8.68689679098005203816131830008673026886,15,15,1,1001,345.9,336.62,9.28
154333987,RSA / Fair (RSA) 1st Feb,R7 1600m Stks,01-02-2019 13:35,8913422,Fantasy Art,0,12.759683550540355,12.0213187956929538658841894629135441636,1,12.5,11.5,7,7,0,120.96,140.42
154334002,RSA / Grey (RSA) 1st Feb,R5 1400m Hcap,01-02-2019 17:30,9807507,Duzi Moon,0,23,11.6908109680013933924119416189664779745,1,19,19,1,1001,0,218.54,6.56
154334006,RSA / Grey (RSA) 1st Feb,R7 2000m Hcap,01-02-2019 18:35,7095513,Emperor Niarchos,0,9.436649826727805,8.55541642905011214003375261081133727717,1,9.8,7,870,870,0,1743.66,34.4
154334006,RSA / Grey (RSA) 1st Feb,R7 2000m Hcap,01-02-2019 18:35,9036624,Big Si,0,10.860274524,5.86585955929434350635781437349910546965,1,1,1001,870,870,0,458.18,91.76
154334008,RSA / Grey (RSA) 1st Feb,R8 1900m Hcap,01-02-2019 19:10,13443779,Just One More,1,30,29.7267953492423740763204249225517394246,1,1,1001,1,1001,0,41.74,1841.78
154334008,RSA / Grey (RSA) 1st Feb,R8 1900m Hcap,01-02-2019 19:10,18222680,Zelvano,0,15.5,14.7146420881792269420642957781720619074,1,16,16,1,1001,0,161.66,14.66
154334008,RSA / Grey (RSA) 1st Feb,R8 1900m Hcap,01-02-2019 19:10,11461391,Jo Mambo,0,17.5,13.9504274217544101534985589876789802031,1,15,14,1,1001,0,413.36,18.16
154333998,RSA / Grey (RSA) 1st Feb,R3 1600m Plt,01-02-2019 16:20,20634765,Ruby Slippers,0,9.361123370399,9.95381027482546131617469250959159715201,1,11.5,8.2,1,1001,0,815.52,47.76
154333996,RSA / Grey (RSA) 1st Feb,R2 1600m Hcap,01-02-2019 15:40,16509949,Majestic Mary,0,6,6.336873153837750528965977469240413167,1,8,5.7,4.2,4.2,0,2865.48,116.62
154333983,RSA / Fair (RSA) 1st Feb,R5 1400m Plt,01-02-2019 12:10,6567694,Say No More,0,48,37.1122308350926865197761153052977428375,1,48,28,1,1001,0,271.54,29.22
154333985,RSA / Fair (RSA) 1st Feb,R6 1400m Hcap,01-02-2019 12:50,2077294,Coyote Creek,0,3.9520069911967592,4.2897986775022173385163048330392161736,1,4.7,4.1,7.6,4.8,0,5904.98,851.62
154333985,RSA / Fair (RSA) 1st Feb,R6 1400m Hcap,01-02-2019 12:50,13168451,African Messiah,0,4.774491370509569,4.35860133011343039642576155197912303376,1,5,3.65,5,4,0,6633.1,584.46
154333985,RSA / Fair (RSA) 1st Feb,R6 1400m Hcap,01-02-2019 12:50,13104304,Lets Play Ball,0,14.296013702650672,15.8840868318856950622845617458511054446,1,16.5,14.5,1.03,1.03,0,434.22,611.9
154333975,RSA / Fair (RSA) 1st Feb,R1 1000m Plt,01-02-2019 10:10,22663497,Alaskan Fate,0,75,56.0914074107636745335470436425902746706,39.076005105296745373324824505424377792,75.36,51.81,1,1001,62.68,33.9,.92
154333981,RSA / Fair (RSA) 1st Feb,R4 1000m Stks,01-02-2019 11:40,11382092,Oklahoma Sky,0,46,42.813954511215916451868226128480047083,1,29,29,1,1001,0,122.14,.46
154333989,RSA / Fair (RSA) 1st Feb,R8 1600m Hcap,01-02-2019 14:15,20060724,Latescent,0,57.345632617,77.4385881005769434074546598037160390725,1,120,60,1,1001,0,73.44,1.26
154333989,RSA / Fair (RSA) 1st Feb,R8 1600m Hcap,01-02-2019 14:15,12935529,Thermocline,0,9.956967742171837,11.6756953661737585063046732514626769843,1,13,10.5,1,1001,0,391.12,83.58
154334000,RSA / Grey (RSA) 1st Feb,R4 1400m Hcap,01-02-2019 16:55,12080868,Silver Cent,0,40.41774597641546,38.9692715943467255400661598765946169192,1,42,42,1,1001,0,49.52,0
154334002,RSA / Grey (RSA) 1st Feb,R5 1400m Hcap,01-02-2019 17:30,10589242,Elusive Wolf,0,19.5,11.0841792044532592245859143420944875757,1,18.5,18.5,15,15,0,259.92,24.46
154334004,RSA / Grey (RSA) 1st Feb,R6 2000m Hcap,01-02-2019 18:05,13168454,Siberian Husky,0,3.45,3.10622246431918956263183009701229714082,1,3.3,2.98,1000,3.5,0,5427.5,548.22
154334004,RSA / Grey (RSA) 1st Feb,R6 2000m Hcap,01-02-2019 18:05,19290084,Dont Look Back,0,18,17.4474550874538994623859372462644133789,1,19,17,1000,1000,0,187.88,40.58
154334006,RSA / Grey (RSA) 1st Feb,R7 2000m Hcap,01-02-2019 18:35,10212145,Haddington,1,3.95,2.53652844563238499410356588879687738692,1,4,3.3,3.95,2.5,0,4227.08,1178.36
154334006,RSA / Grey (RSA) 1st Feb,R7 2000m Hcap,01-02-2019 18:35,11466258,Eccellerate,0,65,15.5076798186695708842635379687580474051,1,60,48,1,1001,0,149.66,1.62
154334008,RSA / Grey (RSA) 1st Feb,R8 1900m Hcap,01-02-2019 19:10,14851784,Josephine Baker,0,5.461234689,5.31551935958977859330688926097129161565,1,5.8,5.1,1,1001,0,1631.74,360.18
154334008,RSA / Grey (RSA) 1st Feb,R8 1900m Hcap,01-02-2019 19:10,18042257,Imperial Royal,0,46,45.168052636531535629278746572141324,1,50,44,1,1001,0,89.48,.12
154333998,RSA / Grey (RSA) 1st Feb,R3 1600m Plt,01-02-2019 16:20,19008066,Summer Day,0,20,21.3136302880497516069535582100908177781,1,24,23,1,1001,0,199.02,92.7
154333998,RSA / Grey (RSA) 1st Feb,R3 1600m Plt,01-02-2019 16:20,19675697,Miesque Sunrise,0,17.664298613183206,16.1042337138423641892409070982736185817,1,1,1001,1,1001,0,73.58,.26
154333998,RSA / Grey (RSA) 1st Feb,R3 1600m Plt,01-02-2019 16:20,17909948,Bronnie,1,27.044179699383683,19.2764235121814744090062818206934220678,1,1,1001,1,1001,0,49.74,112.94
154333996,RSA / Grey (RSA) 1st Feb,R2 1600m Hcap,01-02-2019 15:40,853040,Tombola,0,17.5,16.388295357389233105950053983846126675,1,19.5,12,1,1001,0,1052.7,2.02
154333996,RSA / Grey (RSA) 1st Feb,R2 1600m Hcap,01-02-2019 15:40,6451896,Pink Cadillac,0,19.102846323587002,15.82176190264437102718409217020128735,1,1,1001,1,1001,0,130.7,1.92
154333985,RSA / Fair (RSA) 1st Feb,R6 1400m Hcap,01-02-2019 12:50,15074774,Wemibono,0,15.419710415472217,15.4618669398631241332636083536480844909,1,16,13.5,1,1001,0,644.1,1.48
154333985,RSA / Fair (RSA) 1st Feb,R6 1400m Hcap,01-02-2019 12:50,16608249,Keyboogie,0,149.41093406056984,86.0190640977934629952898004460247742488,1,140,50,30,30,0,166.44,21
154333985,RSA / Fair (RSA) 1st Feb,R6 1400m Hcap,01-02-2019 12:50,40075,Masterful,1,10.697583562550864,12.0141189609124657454199594499421710993,1,15,10,1,1001,0,1421.22,798.98
154333979,RSA / Fair (RSA) 1st Feb,R3 2400m Plt,01-02-2019 11:10,17022740,Nahoon River,0,28.247659293701846264,15.6436812525090325170614211160176635889,21.63849616993970041090435219728549882,1,1001,1,1001,6.1,99.64,0
154333979,RSA / Fair (RSA) 1st Feb,R3 2400m Plt,01-02-2019 11:10,19281258,Hippie Trail,0,3.491187914010463898935,3.4726583361468125327031407722613228025,4.26011638685204222169363992268425874859,4.1,3.72,1,1001,146.22,3584.82,345.62
154333979,RSA / Fair (RSA) 1st Feb,R3 2400m Plt,01-02-2019 11:10,20518853,Wood For The Trees,1,11.4546,8.97585367887620292759754536156231129264,9.27886943282284592401478672404261946807,10.5,9.35,1.01,1.01,18.66,631.52,1778.04
154333981,RSA / Fair (RSA) 1st Feb,R4 1000m Stks,01-02-2019 11:40,6358894,Perfect Timing,0,9.891186159675563,10.881053158898342474779136377059237683,1,12,9.6,10.5,10.5,0,1359.24,51.44
154333981,RSA / Fair (RSA) 1st Feb,R4 1000m Stks,01-02-2019 11:40,13544034,Astisia,0,31.193104582391683,45.414420601797510346592348056294334662,1,65,30,1,1001,0,214.24,39.3
154333989,RSA / Fair (RSA) 1st Feb,R8 1600m Hcap,01-02-2019 14:15,10289600,Reevas Queen,0,189.784435209278,118.66285975915008256314132661850913503,1,180,85,1,1001,0,81.38,1.4
154333977,RSA / Fair (RSA) 1st Feb,R2 1200m Plt,01-02-2019 10:40,15604304,Desert Wanderer,0,11.5,7.94787610722672707002630345028013998521,8.06858042058080205998760192646988698679,10.5,8.2,1,1001,838.84,838.62,.22
154333987,RSA / Fair (RSA) 1st Feb,R7 1600m Stks,01-02-2019 13:35,9317574,Star Chestnut,1,4.990195296822202,4.23586923488414404932778355494186453114,1,5,3.8,1.01,1.01,0,1175.94,3613.8
