EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
155402267,USA / TPara (US) 26th Feb,R8 1m1f Claim,26-02-2019 23:13,10197870,Jomelo,0,6.4,4.84053411573007259899743605201448918067,1,6.2,5.2,500,500,0,3421.34,71
155402267,USA / TPara (US) 26th Feb,R8 1m1f Claim,26-02-2019 23:13,11444022,Chaska,0,2.48,1.74724764606448216731874478730114630101,1,2.9,2.62,500,500,0,7832.96,279.46
155402249,USA / TPara (US) 26th Feb,R2 1m Allw,26-02-2019 20:25,1190947,The Grey One,0,4,3.79246249574200154874536632458211692245,1,5.1,4.3,1,1001,0,5272.44,58.1
155402255,USA / TPara (US) 26th Feb,R4 6f Allw,26-02-2019 21:21,21027630,Astonishing Tweet,1,6.2,3.84917737388477435337519684270883579855,1,6,4.6,1.03,1.01,0,3026.22,4857.78
155402261,USA / TPara (US) 26th Feb,R6 6f Mdn Claim,26-02-2019 22:17,22172308,Gypsys Goal,0,9.4,8.35853172499682662934879894115411632075,1,10,7.4,1,1001,0,3899.6,28.2
155402261,USA / TPara (US) 26th Feb,R6 6f Mdn Claim,26-02-2019 22:17,19037014,Numaanys Reward,0,41.33058375264518,28.3926084866408776308559513296678893011,1,42,25,1,1001,0,733.36,4.42
155402264,USA / TPara (US) 26th Feb,R7 5f Mdn Claim,26-02-2019 22:45,11165941,Threeupthreedown,0,9,6.67229332293806984808557488920026007058,1,9,5.8,1,1001,0,4248.92,52.4
155402264,USA / TPara (US) 26th Feb,R7 5f Mdn Claim,26-02-2019 22:45,16415103,Blitzing Mario,0,6.2,4.96112032993291189256070377116595479575,1,7,5.1,1,1001,0,3479.4,9.04
155402258,USA / TPara (US) 26th Feb,R5 1m Allw,26-02-2019 21:49,15436624,Cumulative,0,2.92,2.03816130540844395140015282972588922871,1,4.3,2.78,3.1,2.92,0,16811.36,1462.02
155402246,USA / TPara (US) 26th Feb,R1 2f Allw,26-02-2019 19:55,12712991,Jenna Cartel,0,4.862277347185145,4.2174154947531142458578253149285418082,1,5.5,5,740,100,0,1801.22,52.36
155401771,USA / SunP (US) 26th Feb,R1 5f Claim,26-02-2019 19:50,12541283,Gallopingguinness,0,7,5.31722149060661121205554351631132374269,1,8,6.8,1,1001,0,1198.78,0
