EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
154784033,USA / Parx (US) 11th Feb,R4 1m Claim,11-02-2019 19:16,18230582,Loco Lobo,0,20.673019605345914,11.7435630627338809929957715810208588511,1,18.5,8.8,870,25,0,1331.76,48.76
154784074,USA / Parx (US) 11th Feb,R7 7f Claim,11-02-2019 20:37,110140,Fire Up The Band,0,25.432801626306027,16.0150802382941298039108644809998280505,1,1,1001,1,1001,0,14.9,.2
154784074,USA / Parx (US) 11th Feb,R7 7f Claim,11-02-2019 20:37,19109912,Firey And Gorgeous,0,9.007827085267927,8.73796074574613334269248214926748765222,1,9.4,9.4,1,1001,0,276.86,6.42
154784079,USA / Parx (US) 11th Feb,R8 6f Claim,11-02-2019 21:04,15341035,Grateful Cause,0,21,21.3968718308604641966866602466731399161,1,23,21,1,1001,0,109.16,34.48
154784079,USA / Parx (US) 11th Feb,R8 6f Claim,11-02-2019 21:04,10622625,Cardio Cowboy,0,2.811692633771199,1.61711242611377489838434134139825231399,1,2.62,2.24,1,1001,0,2139.92,7.52
154784086,USA / Parx (US) 11th Feb,R10 6f Claim,11-02-2019 21:58,12475525,Bolara,0,71.8247955245897,43.2128289815194802164302369076348486608,1,90,90,1,1001,0,41.94,0
154784061,USA / Parx (US) 11th Feb,R6 7f Claim,11-02-2019 20:10,15293136,Tew Ways,0,9.226852659110737,6.62503309592656775867326680535427955907,1,9,7,1,1001,0,958.68,26.14
154784061,USA / Parx (US) 11th Feb,R6 7f Claim,11-02-2019 20:10,11395345,Match The Pot,0,56.29208381263308,30.4509696171688831658156714765297566509,1,1,1001,1,1001,0,5.34,12.14
154784023,USA / Parx (US) 11th Feb,R2 7f Mdn Claim,11-02-2019 18:22,16901634,Rigels Halo,0,15.18785647140001,14.6767506461178485752692503568113492132,1,15,15,1,1001,0,162.84,2.34
154784028,USA / Parx (US) 11th Feb,R3 6f Claim,11-02-2019 18:49,15264446,Our Juliet,0,54.3783771572751,63.8951494892868639364886425588773172079,1,75,55,1,1001,0,62.92,4.52
154784047,USA / Parx (US) 11th Feb,R5 6f Claim,11-02-2019 19:43,19048821,Upandcoming,0,4.114409494878492,4.38014496017103803315106722513612758371,1,6.4,4.5,2.82,2.82,0,1952.68,387.3
154784047,USA / Parx (US) 11th Feb,R5 6f Claim,11-02-2019 19:43,13503710,Timely Pleasure,0,8.523917585763847,6.12977368935494244529769060678204821314,1,8.6,6.6,1,1001,0,1235.12,.12
154784217,USA / TPara (US) 11th Feb,R4 5f Claim,11-02-2019 21:22,20325742,Maii,1,2.787881365365756,1.84382475042040471667528884966876132369,1,3.2,2.86,1,1001,0,10603.36,261.44
154784217,USA / TPara (US) 11th Feb,R4 5f Claim,11-02-2019 21:22,13144512,Huey,0,164.14870480854069,98.6050381627892060664762139348753591997,1,220,50,1,1001,0,203.68,.16
154784211,USA / TPara (US) 11th Feb,R2 1m Allw,11-02-2019 20:24,15244077,Suances Secret,0,3.7,2.84549206172773441349972729755029089054,1,4,3.2,3.45,3.45,0,6790.16,248.26
154784211,USA / TPara (US) 11th Feb,R2 1m Allw,11-02-2019 20:24,12346131,Monumental Seven,0,21,17.7245689637892467046606144680709122409,1,24,14,1,1001,0,1250.7,.34
154784211,USA / TPara (US) 11th Feb,R2 1m Allw,11-02-2019 20:24,12376801,Kinematico,0,9.306950132684143,8.37017598410323918760498979230003101764,1,10.5,9,1,1001,0,1971.6,13.22
154784220,USA / TPara (US) 11th Feb,R5 6f Claim,11-02-2019 21:51,10102231,Let The Boy Sing,0,4.2,2.86422138107136660976130442523291812996,1,4.6,4.2,1,1001,0,3844.88,382.64
154784220,USA / TPara (US) 11th Feb,R5 6f Claim,11-02-2019 21:51,10724113,Bullittone,0,64.18559576085045,50.418423516504758911796270304188666751,1,85,34,1,1001,0,527.84,.9
154784538,USA / DoverD (Harness) (US) 11th Feb,R8 1m Stks,11-02-2019 23:50,11498412,My Big Kadillac,0,19.286624639,11.106859205776173285198555956678700361,1,15,15,1,1001,0,54.4,0
154784529,USA / DoverD (Harness) (US) 11th Feb,R5 1m Stks,11-02-2019 22:50,11163430,Im Supersonic A,0,3.65,2.80504246284501061571125265392781316348,1,1,1001,1,1001,0,74.36,0
154784529,USA / DoverD (Harness) (US) 11th Feb,R5 1m Stks,11-02-2019 22:50,11282801,Extreme Machine N,0,77.59715243346987,26.4934210526315789473684210526315789474,1,1,1001,1,1001,0,2.04,0
154784532,USA / DoverD (Harness) (US) 11th Feb,R6 1m Stks,11-02-2019 23:10,11405704,Doc Semalu,0,8.745132567696274,5.53114690621853945636180593200650507241,1,10.5,9,1,1001,0,257.26,0
154784532,USA / DoverD (Harness) (US) 11th Feb,R6 1m Stks,11-02-2019 23:10,18607816,Better Bangbang,0,26.342364846322454,16.518340695217975801805262147109660073,1,26,25,1,1001,0,103.14,0
154784532,USA / DoverD (Harness) (US) 11th Feb,R6 1m Stks,11-02-2019 23:10,20041272,Always A Rocket,0,37.458024076,25.45935647756138865368331922099915326,1,40,30,1,1001,0,93.48,0
154784535,USA / DoverD (Harness) (US) 11th Feb,R7 1m Stks,11-02-2019 23:30,11406052,Jet Blue Miracle,0,4.7,3.59354923644023170089520800421274354924,1,4.9,4.6,1,1001,0,378.8,0
154784517,USA / DoverD (Harness) (US) 11th Feb,R1 1m Stks,11-02-2019 21:30,12450596,Shootin To Kill,0,8.8,6.71705855754013113271535157133167533348,1,1,1001,1,1001,0,175.92,0
154784517,USA / DoverD (Harness) (US) 11th Feb,R1 1m Stks,11-02-2019 21:30,7327060,Fiftyshadesofgrey,0,75.60444076038895,21.1863813229571984435797665369649805448,1,70,70,1,1001,0,50.4,0
154784523,USA / DoverD (Harness) (US) 11th Feb,R3 1m Stks,11-02-2019 22:10,12454923,Maximum Terror,0,2.811204423691234,1.7238597485424490697607407336259640967,1,2.92,2.76,1,1001,0,6245.78,0
154784526,USA / DoverD (Harness) (US) 11th Feb,R4 1m Stks,11-02-2019 22:30,15828581,Vandalous,0,97.39784116230906,30.9461937026703866082104424073335990434,1,38,38,1,1001,0,49.18,0
154784074,USA / Parx (US) 11th Feb,R7 7f Claim,11-02-2019 20:37,19851214,Little Cat Gee,0,9.29711696869839,8.60971965790737546933825681783909887055,1,1,1001,1,1001,0,109.48,.2
154784079,USA / Parx (US) 11th Feb,R8 6f Claim,11-02-2019 21:04,12529824,Matter Of Factor,0,9.378328763,8.95458704154497160981896797387404830696,1,9.8,9.8,1,1001,0,273.64,.36
154784086,USA / Parx (US) 11th Feb,R10 6f Claim,11-02-2019 21:58,10078354,Lunar Rover,0,77.095225814,78.8133863941089432840779068179333483212,1,130,60,1,1001,0,23.66,0
154784086,USA / Parx (US) 11th Feb,R10 6f Claim,11-02-2019 21:58,10529466,R Power Grid,0,12.5,13.9344257704510553265643650822196537374,1,15,15,1,1001,0,127.56,23.08
154784061,USA / Parx (US) 11th Feb,R6 7f Claim,11-02-2019 20:10,13347254,Rebel Vow,0,20.33505133922037,18.7956507331692013406338119815089050165,1,1,1001,1,1001,0,41.14,104.18
154784028,USA / Parx (US) 11th Feb,R3 6f Claim,11-02-2019 18:49,11077120,Too Much Drama,0,118.2061105193943,36.4306123974649854825475989176363269312,1,60,29,20,20,0,713.44,51.02
154784028,USA / Parx (US) 11th Feb,R3 6f Claim,11-02-2019 18:49,15385543,Brandons Law,1,3.75,3.12400811885830990304874460900498846283,1,4.6,3.75,1,1001,0,3899.36,1109.62
154784028,USA / Parx (US) 11th Feb,R3 6f Claim,11-02-2019 18:49,45530,Pastiche,0,96.03744735219108,115.15152448691777019294096729481056771,1,150,75,910,910,0,80.8,.54
154784047,USA / Parx (US) 11th Feb,R5 6f Claim,11-02-2019 19:43,19109920,Step N Out,0,25,26.2468610966042632963970925397226217422,1,32,32,1,1001,0,89.98,.12
154784047,USA / Parx (US) 11th Feb,R5 6f Claim,11-02-2019 19:43,10243940,Powder Puff Girl,0,203.09999923758204,84.5996920057091358451821185412399389578,1,130,55,1,1001,0,57.64,.14
154784083,USA / Parx (US) 11th Feb,R9 7f Claim,11-02-2019 21:31,21083573,Statesboro,0,4.3,2.97873738305636918406998151206413483732,1,4.4,3.6,1,1001,0,3611.4,71.9
154784217,USA / TPara (US) 11th Feb,R4 5f Claim,11-02-2019 21:22,14475690,Holly Cat,0,118.38202995785278,73.237531075457503672081795163248868786,1,150,55,1,1001,0,350.78,4.52
154784229,USA / TPara (US) 11th Feb,R8 6f Mdn Claim,11-02-2019 23:18,22814099,Miss Surfliner,0,50,59.3357115529435585657086855814872795449,1,85,30,1,1001,0,184.62,0
154784229,USA / TPara (US) 11th Feb,R8 6f Mdn Claim,11-02-2019 23:18,13440515,Miss Dilly Dally,0,28,24.5610808355888621477264342867129096452,1,34,18,20,20,0,599.14,37.16
154784211,USA / TPara (US) 11th Feb,R2 1m Allw,11-02-2019 20:24,17459177,Celturian,0,4.3,3.20245369692644809360901208638030677748,1,4.2,3.75,1,1001,0,4329.88,235.72
154784211,USA / TPara (US) 11th Feb,R2 1m Allw,11-02-2019 20:24,8992673,Its A Boy,1,3.1613865161474686,1.81605784462249267759050698593844790885,1,3.3,2.06,2.74,1.01,0,19960.64,6037.44
154784220,USA / TPara (US) 11th Feb,R5 6f Claim,11-02-2019 21:51,10748412,Storm Reveler,0,52.013973838426196,42.4257145948995605845332583098681808549,1,80,42,1,1001,0,290.18,30.4
154784529,USA / DoverD (Harness) (US) 11th Feb,R5 1m Stks,11-02-2019 22:50,12454890,Feel Like A Fool,0,3.885,2.5794213463026928364312697110774811409,1,3.6,3.55,1,1001,0,1730.26,0
154784535,USA / DoverD (Harness) (US) 11th Feb,R7 1m Stks,11-02-2019 23:30,22287493,Toms Tornado,0,23,10.477200424178154825026511134676564157,1,21,21,1,1001,0,17.86,0
154784033,USA / Parx (US) 11th Feb,R4 1m Claim,11-02-2019 19:16,10998919,Gritngrind,0,5.02583973,4.63134694124925285315236184563776384542,1,6,5.4,870,870,0,3045.66,66.88
154784033,USA / Parx (US) 11th Feb,R4 1m Claim,11-02-2019 19:16,11387239,Koan,0,5.4,5.9183174430481393213068524454969374283,1,21,5.3,870,870,0,2793.04,16.08
154784079,USA / Parx (US) 11th Feb,R8 6f Claim,11-02-2019 21:04,10292127,Cause For Surprise,0,8.812339543100098,7.87999921721862080609727091748964395798,1,9.8,8.4,1,1001,0,421.8,.32
154784086,USA / Parx (US) 11th Feb,R10 6f Claim,11-02-2019 21:58,10111858,Averyon,0,88.06123591076582,162.433045585382162782463755405424844699,1,190,180,210,210,0,7.62,18.18
154784017,USA / Parx (US) 11th Feb,R1 6f Mdn,11-02-2019 17:55,21585359,Word On A Wing,1,2.36,1.54124543250684155804357797316059236933,1,3.2,2.24,1.12,1.12,0,17550.68,3164.1
154784023,USA / Parx (US) 11th Feb,R2 7f Mdn Claim,11-02-2019 18:22,16351227,Loyal Aficionada,0,160,99.1343598432497576725007776742215887177,1,140,120,890,100,0,15.62,16.74
154784028,USA / Parx (US) 11th Feb,R3 6f Claim,11-02-2019 18:49,18830346,Jerseymooseisloose,0,8.912533276215541,6.68009005053103797378830779622551171703,1,9.8,7.4,870,870,0,613.9,70.64
154784047,USA / Parx (US) 11th Feb,R5 6f Claim,11-02-2019 19:43,10536754,Saratoga Angel,0,78.5155652913358,73.5088162338872865791124942940588596154,1,140,55,1,1001,0,135.98,.16
154784226,USA / TPara (US) 11th Feb,R7 1m Claim,11-02-2019 22:49,10163588,Princess Oprado,0,18.636155421462014,17.9049908860981411053529306049474157493,1,24,16,1,1001,0,928.3,.46
