EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
155253306,IRE / Naas  24th Feb,TO BE PLACED,24-02-2019 14:30,10343479,Poker Party,1,2.730263461,2.59876552481363889934461348633928860118,2.66537024863423104001662390859385462777,2.84,2.54,1,1001,472.58,4356.38,936.2
155253306,IRE / Naas  24th Feb,TO BE PLACED,24-02-2019 14:30,12799953,Art Of Security,0,8.2,5.7882962434838296978020860333662372313,5.36451896496299064444214155375368673867,8,4.3,1,1001,214.54,1876.42,7.84
155253331,IRE / Naas  24th Feb,TO BE PLACED,24-02-2019 17:05,914049,Midnight Run,1,1.2,1.2009344592824145975238330229082489279,1.34120751159156030182608596034658849807,1.33,1.19,1,1001,310.16,13370.92,870.92
155253331,IRE / Naas  24th Feb,TO BE PLACED,24-02-2019 17:05,22992880,Easywork,0,2.296195484799391,1.79975687496971764868799217748014118746,1.88611823445306956538295327057101870107,2.06,1.67,960,2.26,21.66,14020.46,3125.78
155253326,IRE / Naas  24th Feb,TO BE PLACED,24-02-2019 16:35,6772334,Thekingofconnemara,1,3.28275592051621,2.61037780980893323159209907032045337917,1,2.9,2.9,1,1001,0,1388.82,494.06
155253296,IRE / Naas  24th Feb,TO BE PLACED,24-02-2019 13:30,18266983,Megalomaniac,0,16,8.72465967327677619872361436689463312479,1,1,1001,1,1001,0,295.94,8.3
155253296,IRE / Naas  24th Feb,TO BE PLACED,24-02-2019 13:30,22992879,Lord Schnapps,0,71.75325578419023,104.118970136305778712093396071398802761,1,110,70,1,1001,0,158.34,0
155253316,IRE / Naas  24th Feb,TO BE PLACED,24-02-2019 15:35,8299446,Doctor Phoenix,1,2.023516166793197,2.00159972044405810183015769670857716871,1.9999943600318094205948678449453545082,2.26,2,2,1.91,10,4300.42,1657.08
155253296,IRE / Naas  24th Feb,TO BE PLACED,24-02-2019 13:30,10336496,Fast Buck,1,1.2700432227734564,1.21491586052979136816355972736766735945,1.23302567207838875848446902057895314076,1.26,1.18,1.24,1.21,642.76,12232.48,2179.1
155253296,IRE / Naas  24th Feb,TO BE PLACED,24-02-2019 13:30,13426713,Momus,1,1.92,2.11286187707775240119838327384354899883,2.2135989023820727539846971412797445798,2.3,2.04,1.87,1.84,475.62,6622.38,992.5
155253296,IRE / Naas  24th Feb,TO BE PLACED,24-02-2019 13:30,22851165,De Perugino,0,106.37713582774626,146.202953954927148044845136792434483591,1,150,95,1,1001,0,188.2,0
155253296,IRE / Naas  24th Feb,TO BE PLACED,24-02-2019 13:30,11925593,My Peggy,0,65,50.2786258640963651424824046727092856002,1,50,50,1,1001,0,31.94,1.12
155253296,IRE / Naas  24th Feb,TO BE PLACED,24-02-2019 13:30,12788247,Alfred Elmore,0,94.03305785123968,107.601923081770138259369128437090154121,33.4799707680263087763221013101088209021,110,90,960,960,4,188.06,.52
155253316,IRE / Naas  24th Feb,TO BE PLACED,24-02-2019 15:35,7575275,Cadmium,1,1.27,1.22204532286556763904762046019320762974,1.30002418565579849238394669227897553792,1.27,1.23,1.24,1.23,162.42,8890.22,2277.6
155253321,IRE / Naas  24th Feb,TO BE PLACED,24-02-2019 16:05,8299274,Water Sprite,0,9.2,7.92191215085648325861703655170862024416,1,7.8,7.8,19.5,19.5,0,308.08,54.46
155253311,IRE / Naas  24th Feb,TO BE PLACED,24-02-2019 15:00,54679,Hannon,1,2.7649903903851003,2.78300219009022914161937580531181315503,2.50744693593663631895567262813573955347,3.15,2.2,1,1001,164,3562.98,1023.9
155253306,IRE / Naas  24th Feb,TO BE PLACED,24-02-2019 14:30,15926503,Uisce Beatha,0,2.7678345356434693,2.83226783988411945731692962036347797058,3.09076168691392909440133080250861410604,2.92,2.74,1,1001,73.62,3259.5,190.54
155253326,IRE / Naas  24th Feb,TO BE PLACED,24-02-2019 16:35,12492713,Kilganer Queen,0,2.40069494,2.02995154727448578192123385069598569836,2.72222380383463122541167203853879464785,2.14,2.1,1,1001,20.38,3294.4,212.5
155253316,IRE / Naas  24th Feb,TO BE PLACED,24-02-2019 15:35,8475338,Tycoon Prince,0,3.4962412546195267,2.62641542635695167390380433992851694973,2.38590259919723007073807411563228765872,3.2,3.2,1,1001,58.68,1355.26,25.48
155253321,IRE / Naas  24th Feb,TO BE PLACED,24-02-2019 16:05,17801257,Edelweis De Laube,0,10.129956509364277,8.55593280357015120263777643319225724248,4.23983476842681023267813341519582501292,1,1001,1,1001,.2,161.94,0
155253311,IRE / Naas  24th Feb,TO BE PLACED,24-02-2019 15:00,9194013,Prince Daubrelle,0,2.52,2.25672155178224421384208225103105913096,1.86772605039718347721346312301294748654,2.56,2.56,960,960,23.94,2252.62,327.56
155253306,IRE / Naas  24th Feb,TO BE PLACED,24-02-2019 14:30,16909873,Monatomic,1,7.2,5.33200810883596065268380989193754321254,3.63464219189524532592052784822090930396,4.9,4.7,1,1001,7.48,790.76,579.86
155253331,IRE / Naas  24th Feb,TO BE PLACED,24-02-2019 17:05,18350236,Column Of Fire,1,1.5118647985885239,1.55955664664427343363492426900976383517,1.56998857172913683080654232882630703254,2,1.46,1.01,1.01,4,8223.82,1716.28
155253331,IRE / Naas  24th Feb,TO BE PLACED,24-02-2019 17:05,22555466,Whatsnotoknow,0,13.596921017189164,10.5416739715469753723593690014155849461,3.8013832617350111333084784818410709996,15,6.8,960,960,8,1329.1,63.78
155253301,IRE / Naas  24th Feb,TO BE PLACED,24-02-2019 14:00,14090127,Tashman,0,2.6861301084709712,2.50707675842400021049851599460198450502,3.05998743407665213242199222584742233072,2.46,2.46,1,1001,6,1969.42,71.6
155253326,IRE / Naas  24th Feb,TO BE PLACED,24-02-2019 16:35,10991116,Mon Lino,1,1.3562144948363675,1.3145704726259237392949616268454344156,1.29136779153569817317329029913302148657,1.4,1.34,1.35,1.33,481.16,9220.96,2404.28
155253326,IRE / Naas  24th Feb,TO BE PLACED,24-02-2019 16:35,12279458,Sweet As A Nut,0,2.360173254855181,2.53921345797874423201967532814241286553,3.63997430829600355613397478813807712369,3.05,2.58,440,2.24,5.22,3733.1,404.54
155253296,IRE / Naas  24th Feb,TO BE PLACED,24-02-2019 13:30,11790959,Circling Moon,0,62.861826182618266,54.999782759494645711195414731090162281,1,1,1001,1,1001,0,3.48,0
155253321,IRE / Naas  24th Feb,TO BE PLACED,24-02-2019 16:05,9483048,Ming Dynasty,1,1.57,1.68701483438567492454523354922445843527,1.92987903122784581207693766505565299503,1.89,1.56,2.06,2.06,4,7256.66,2101.82
155253321,IRE / Naas  24th Feb,TO BE PLACED,24-02-2019 16:05,11744033,Cristal Icon,0,11,9.49869886164023270816505962337471056404,4.70998614085637036413369720170585569652,1,1001,960,960,3.48,199.38,5.74
155253306,IRE / Naas  24th Feb,TO BE PLACED,24-02-2019 14:30,11082720,Getaway Kid,0,4.46153710684346,5.37335067372623756639730837470263163816,5.34566163294194184225069939293986984465,5.9,4.3,1,1001,24,917.78,36.98
155253306,IRE / Naas  24th Feb,TO BE PLACED,24-02-2019 14:30,12874851,Orion Daubrelle,0,12.5,10.0754002680727893366400165139109497815,7.39997280011559950870208801612593146479,8.8,8.8,1,1001,4,251.56,11.08
155253301,IRE / Naas  24th Feb,TO BE PLACED,24-02-2019 14:00,20748541,Coral Blue,0,1.2819004276626134,1.33325993971609727053688448169104267459,1.51141712034269123573848136963956379028,1.55,1.24,1.55,1.13,428.3,17532.46,1387.96
155253301,IRE / Naas  24th Feb,TO BE PLACED,24-02-2019 14:00,15127911,Viscount Wilson,1,4.373120130107129,3.9414985066447894068711602378154210399,1,1,1001,1,1001,0,634.2,598.06
155253326,IRE / Naas  24th Feb,TO BE PLACED,24-02-2019 16:35,12886962,Danse Away,1,1.632137646709852,1.54245935173540918703583571758586490873,1.7590474535556456984449037915898185577,1.63,1.63,1.57,1.54,44.76,3263.76,1746.2
155253296,IRE / Naas  24th Feb,TO BE PLACED,24-02-2019 13:30,2395963,Poseidon,0,4.9898042548575905,4.83413308755605949472369075952801259771,5.14737830595860476927124246501671279886,5,5,1,1001,42,903.4,10
155253296,IRE / Naas  24th Feb,TO BE PLACED,24-02-2019 13:30,16016559,All For Joy,1,1.28,1.39026019003158906037301012592309018454,1.74332082057757904114237972089579373295,1.42,1.28,1.3,1.28,767.2,13536.84,1915.5
155253296,IRE / Naas  24th Feb,TO BE PLACED,24-02-2019 13:30,5501936,Spruced Up,0,36,21.7870305703896099357506674641908615041,1,1,1001,960,960,0,54.94,1.44
155253296,IRE / Naas  24th Feb,TO BE PLACED,24-02-2019 13:30,16660298,Squadron Commander,0,70.23906965836242,26.1710394736942317637229522292823844003,10.3089955782271003421273374895146924805,55,55,40,40,8,26.26,10.16
155253316,IRE / Naas  24th Feb,TO BE PLACED,24-02-2019 15:35,10524019,Avenir Dune Vie,0,2.46,2.34679416073860122668084876787160590816,3.19911152735932431681242154009390426357,2.5,2.3,5,5,17.68,3381.78,664.36
155253321,IRE / Naas  24th Feb,TO BE PLACED,24-02-2019 16:05,22179011,Dark Decade,0,2.6820352652623844,2.53687861230946844008978925490239843655,2.34035293433253071251474242956539203894,2.62,2.36,8.8,8.8,61.54,3100.68,641.36
155253306,IRE / Naas  24th Feb,TO BE PLACED,24-02-2019 14:30,12925998,Kildorrery,0,4.3,3.54444689922511499595872345825251856239,2.78729732648170310807475578010170029699,3.9,3.5,3.4,3.4,163.06,2329.64,652.8
155253306,IRE / Naas  24th Feb,TO BE PLACED,24-02-2019 14:30,12905523,Peacocks Secret,0,5.1,4.95444953876778515541948007806801038908,3.79970043205377024658361555313581446785,5.3,4.8,1,1001,.2,804.56,0
155253296,IRE / Naas  24th Feb,TO BE PLACED,24-02-2019 13:30,19298625,King Alex,0,48.31068166652811,1,1,1,1001,50,50,0,0,16
