EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
155022496,AUS / Newc (AUS) 18th Feb,TO BE PLACED,18-02-2019 06:30,14598899,2. Antonios Pride,0,2.0441678622970345,1,1.58516604400166044001660440016604400166,1,1001,1,1001,481.8,0,0
155022496,AUS / Newc (AUS) 18th Feb,TO BE PLACED,18-02-2019 06:30,22861141,10. Mister Rossa,0,23.5,1,10.6426229508196721311475409836065573771,1,1001,1,1001,1.22,0,0
155022488,AUS / Newc (AUS) 18th Feb,TO BE PLACED,18-02-2019 03:55,12784800,6. Mon Petite Fille,0,6.15592,1,4.92975646309479205695016860247283626827,1,1001,1,1001,106.76,0,0
155022488,AUS / Newc (AUS) 18th Feb,TO BE PLACED,18-02-2019 03:55,13738715,10. High Delight,0,12.801337382395301202,1,6.32483000170852554245685973005296429182,1,1001,1,1001,117.06,0,0
155022486,AUS / Newc (AUS) 18th Feb,TO BE PLACED,18-02-2019 03:20,16721177,2. Dis Diamond,1,2.78,1,2.59416621475054229934924078091106290672,1,1001,1,1001,295.04,0,0
155022486,AUS / Newc (AUS) 18th Feb,TO BE PLACED,18-02-2019 03:20,20617440,4. Silent Dream,0,2.2,1,1.89704187221754301528095295391649620984,1,1001,1,1001,664.88,0,0
155057591,AUS / Bali (AUS) 18th Feb,TO BE PLACED,18-02-2019 03:05,22861173,4. Kidlat,0,5.1,1,4.35855533823430228636946111823025561476,1,1001,1,1001,296.54,0,0
155057593,AUS / Bali (AUS) 18th Feb,TO BE PLACED,18-02-2019 03:40,21174044,7. Indibelle,0,1.78,1,1.54466532267741858065135478916168670651,1,1001,1,1001,833.34,0,0
155057593,AUS / Bali (AUS) 18th Feb,TO BE PLACED,18-02-2019 03:40,22861175,1. Luv Our Stratum,0,5.5,1,5.17851419527154021169255119200712236621,1,1001,1,1001,202.18,0,0
155057593,AUS / Bali (AUS) 18th Feb,TO BE PLACED,18-02-2019 03:40,22861178,8. Luvyoulongtime,0,6.748762286799028,1,2.61596485221955951158279128152459203469,1,1001,1,1001,350.52,0,0
155057593,AUS / Bali (AUS) 18th Feb,TO BE PLACED,18-02-2019 03:40,16722124,3. Queen Beatrice,0,5.464085714285715,1,3.15900739680267239322357432593653066094,1,1001,1,1001,83.82,0,0
