EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
154926159,IRE / Dund 15th Feb,TO BE PLACED,15-02-2019 17:00,8560697,Danz Gift,0,1.66,1.57578072522861213964466058521807676336,1.72712438695845880481656184174489473635,1.81,1.63,1.62,1.28,755.2,8851.64,2576.5
154926184,IRE / Dund 15th Feb,TO BE PLACED,15-02-2019 19:30,182683,Touch Of Gold,0,8,8.36542225601361448677276701796170716178,6.40996158927271616371523762181288512852,1,1001,1,1001,4,480.38,5.74
154926184,IRE / Dund 15th Feb,TO BE PLACED,15-02-2019 19:30,9380376,Park Row,1,2.6238907711148194,2.45168501074478173120598420132883191174,2.0612851871167237536035996151229800092,2.64,2.24,2.44,1.86,69.66,4216.32,1379
154926184,IRE / Dund 15th Feb,TO BE PLACED,15-02-2019 19:30,9588362,California Lad,0,5.7,5.3325261077610971888086458444127138468,4.06998119933994202671161936295118812838,5.4,5.2,1,1001,5.16,1012.88,5.64
154926189,IRE / Dund 15th Feb,TO BE PLACED,15-02-2019 20:00,17861962,Treble Cone,0,9.4,7.37951249696963929365089603301475566785,1,7,5.5,1,1001,0,1809.9,13.36
154926164,IRE / Dund 15th Feb,TO BE PLACED,15-02-2019 17:30,8757296,Han Solo,0,5.8,6.25193347567423349407592865001687650364,1,7,6.2,1,1001,0,905.46,11.98
154926164,IRE / Dund 15th Feb,TO BE PLACED,15-02-2019 17:30,19679366,Amberscole,0,149.63762781074266,78.1220712388347485644968269543169584476,1,70,70,960,960,0,9.8,8
154926164,IRE / Dund 15th Feb,TO BE PLACED,15-02-2019 17:30,19835528,Will Be King,0,3.523154605,2.89905002815070018512366735588322216737,2.61781388467430135703869906943110887754,2.88,2.88,1,1001,17.06,2467.8,16.34
154926194,IRE / Dund 15th Feb,TO BE PLACED,15-02-2019 20:30,20225391,Another Dressin,0,4.87,4.72000438056048373285166523303102776779,1,5.87,5.87,1,1001,0,855.58,.48
154926174,IRE / Dund 15th Feb,TO BE PLACED,15-02-2019 18:30,4256985,An Saighdiur,0,18.07090276255863,10.5451117432295626462388282893510662621,1,18,18,1,1001,0,528.46,6.02
154926174,IRE / Dund 15th Feb,TO BE PLACED,15-02-2019 18:30,8199414,Voyageofdiscovery,1,3.1414466528993215,3.04008621260089376546901056801016189015,1,1,1001,1,1001,0,1422.54,251.5
154926174,IRE / Dund 15th Feb,TO BE PLACED,15-02-2019 18:30,11232076,Lady Rosebud,0,7,7.2243279006130240013748453376268401461,1,1,1001,1,1001,0,355.88,2.56
154926179,IRE / Dund 15th Feb,TO BE PLACED,15-02-2019 19:00,7591576,Togoville,1,11.5,10.4300305764268208564049667292527077961,9.02999289345628929118397730218008757062,9.03,9.03,1,1001,40,531.44,411.14
154926159,IRE / Dund 15th Feb,TO BE PLACED,15-02-2019 17:00,7178574,Burren View Lady,0,28.69222222222222,13.7987487900430669337211361221501216259,1,60,25,960,55,0,107.26,5.48
154926189,IRE / Dund 15th Feb,TO BE PLACED,15-02-2019 20:00,22864553,Crystal Pool,0,74.72673852957784,47.2354028621938245252383300526779354834,1,60,22,1,1001,0,180.28,0
154926189,IRE / Dund 15th Feb,TO BE PLACED,15-02-2019 20:00,22864554,Media Deal,1,12.327398577,9.81410607504488407059798156177463701695,1,8,8,1,1001,0,313.58,300.1
154926164,IRE / Dund 15th Feb,TO BE PLACED,15-02-2019 17:30,21081644,Laethanta Saoire,1,1.4774775468057488,1.69771477702558043385986343139509347048,4.90987566595382266843914363523239960969,1.85,1.55,1.47,1.47,4,11300.82,745.26
154926164,IRE / Dund 15th Feb,TO BE PLACED,15-02-2019 17:30,22864550,Eyeoweyou,0,19,18.5988551694712395472466906829394172769,1,20,19,960,960,0,139.18,4.76
154926169,IRE / Dund 15th Feb,TO BE PLACED,15-02-2019 18:00,11768962,Latchet,1,2.32,2.38679584883562696453123374583453260578,1,2.5,2.26,1,1001,0,3297.52,446.14
154926169,IRE / Dund 15th Feb,TO BE PLACED,15-02-2019 18:00,5441789,Roman Warrior,0,3.15,2.94929699064905781369297003204619511532,3.29998961084238284264568236751430583027,3.05,3.05,1,1001,7.04,1385.84,6.62
154926174,IRE / Dund 15th Feb,TO BE PLACED,15-02-2019 18:30,14725042,Blue Whisper,0,14.313331078448101,9.57970195347916047472651038352663903644,8.30107578575209184408133265476620969899,1,1001,1,1001,27.74,332.28,.34
154926159,IRE / Dund 15th Feb,TO BE PLACED,15-02-2019 17:00,6479896,Your Pal Tal,1,8.98069712126409,5.49579502663183780856300090047879166302,1,1,1001,1,1001,0,292.32,115.98
154926184,IRE / Dund 15th Feb,TO BE PLACED,15-02-2019 19:30,18397327,Trevena,0,1.91,2.02611899633752786183525540826931220628,2.68413074623470863112489147060641082847,2.26,1.91,1.88,1.84,77.02,14614.86,1188.06
154926189,IRE / Dund 15th Feb,TO BE PLACED,15-02-2019 20:00,19123619,With A Start,0,1.4403364484344454,1.6023332616609034171507055866320620381,1.8593968844014308058709372035265355618,1.81,1.44,1.5,1.5,31.12,24678.22,465.66
154926189,IRE / Dund 15th Feb,TO BE PLACED,15-02-2019 20:00,12716025,Elusive Exclusive,0,8.63917916249018,10.6337792019428247878879147556362771295,1,18,8.6,1,1001,0,722.86,14.04
154926189,IRE / Dund 15th Feb,TO BE PLACED,15-02-2019 20:00,10389247,Ringo Kid,0,55,63.7678374858836923650836472146152500522,7.99997760007167977062473400085119727617,85,44,1,1001,4,169.46,24.48
154926169,IRE / Dund 15th Feb,TO BE PLACED,15-02-2019 18:00,21388953,Taceec,0,6.2,4.65609240041832327515885615114996265785,3.88031051688730862327712258372031364987,5.8,4,1,1001,19.1,1101.68,.64
154926169,IRE / Dund 15th Feb,TO BE PLACED,15-02-2019 18:00,19450853,Elegant Lass,0,23,17.8023367482415942519279536989764157056,4.99999080002115995133211193614254687214,25,18,1,1001,4,151.32,.24
154926174,IRE / Dund 15th Feb,TO BE PLACED,15-02-2019 18:30,7855528,Seeking Truth,0,3.7,4.33439699905857496176338548539478776672,1,4.2,3.7,1,1001,0,1732.38,97.2
154926179,IRE / Dund 15th Feb,TO BE PLACED,15-02-2019 19:00,1001808,Master Speaker,0,3.7369915957431665,3.69525800069938428477687918144143884949,3.83486326189430621888831241558140423325,3.65,3.65,1,1001,12.8,2283.58,6.26
154926179,IRE / Dund 15th Feb,TO BE PLACED,15-02-2019 19:00,12910937,Billyfairplay,1,2.021389259420161,2.18630873519643927711810224512453459052,1,2.32,2.06,1.92,1.92,0,5962.12,556.7
154926159,IRE / Dund 15th Feb,TO BE PLACED,15-02-2019 17:00,10058958,Lapilli,0,2.5,2.21260460135408098875297707090896622487,2.44033779354205536541513866873036519291,2.36,2.36,1,1001,157.34,2231.12,126.84
154926159,IRE / Dund 15th Feb,TO BE PLACED,15-02-2019 17:00,11604470,Hee Haw,1,3,2.07790860550128787399550075607797207842,1,1,1001,1,1001,0,2098.06,403.96
154926159,IRE / Dund 15th Feb,TO BE PLACED,15-02-2019 17:00,12327643,Caesars Comet,0,8.8,4.57547217215978535305787041167366206603,1,1,1001,1,1001,0,273.16,20.1
154926159,IRE / Dund 15th Feb,TO BE PLACED,15-02-2019 17:00,14746495,Conversant,0,17.18530970855597,7.26458428859729388566395343594297258654,1,8,8,1,1001,0,148.24,.1
154926184,IRE / Dund 15th Feb,TO BE PLACED,15-02-2019 19:30,13070235,See Of Rome,0,3.0597151044088244,3.09797953152426464928703494516628146157,2.79765621351216782302752606989853587403,3,2.98,2.92,2.92,38.78,2541.08,211.84
154926189,IRE / Dund 15th Feb,TO BE PLACED,15-02-2019 20:00,11334725,Machiavelli,0,6.825029213881913,5.44553799539398173909017793679677902617,3.72193959456576893232291776311303665233,6,3.25,1,1001,145.62,2329.52,0
154926189,IRE / Dund 15th Feb,TO BE PLACED,15-02-2019 20:00,19252833,Ivaldi,0,179.08338113225994,45.7585183372952336956041703127290694417,1,40,38,1,1001,0,45.06,0
154926164,IRE / Dund 15th Feb,TO BE PLACED,15-02-2019 17:30,19653156,Munees Gemini,0,4,4.03025023266696188682567131448259102391,1,3.95,3.95,1,1001,0,1275.08,7.06
154926164,IRE / Dund 15th Feb,TO BE PLACED,15-02-2019 17:30,22664071,Cerberus,0,1.22,1.21209817564852614656984285353655906284,1.23000180145652469342499798197633451656,1.27,1.17,1.22,1.22,97.36,24422.06,854.76
154926164,IRE / Dund 15th Feb,TO BE PLACED,15-02-2019 17:30,22864551,Avigale,1,18.5,14.4072590550571632958987015266128518335,1,1,1001,1.06,1.06,0,139.22,921.06
154926164,IRE / Dund 15th Feb,TO BE PLACED,15-02-2019 17:30,7225389,Ultra Pride,0,5.7,5.59012252763468705021939517322163639683,1,5.6,5.6,1,1001,0,579.52,4.6
154926194,IRE / Dund 15th Feb,TO BE PLACED,15-02-2019 20:30,16462262,Stealth,0,2,1.7643723652572228829540231965414528296,2.23998506381627675848450007306730168932,2.3,2.15,1,1001,3.52,3427.02,83.36
154926194,IRE / Dund 15th Feb,TO BE PLACED,15-02-2019 20:30,8877347,Spanish Dawn,1,1.64,1.62184379951837707813470352803638993799,1.12324074044167885980269228719285604623,1.73,1.65,1.48,1.11,17.4,7432.96,3716.56
