EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
154595338,AUS / WFrm (AUS) 9th Feb,TO BE PLACED,09-02-2019 02:30,15819992,2. Noble Boy,1,1.440287921691724,1,1.26882029699388838037361717921860599713,1,1001,1,1001,6358.38,0,0
154595348,AUS / WFrm (AUS) 9th Feb,TO BE PLACED,09-02-2019 05:30,2786017,1. Accession,1,1.34,1,1.21161708506416872301747885597888091198,1,1001,1,1001,13235.42,0,0
154595348,AUS / WFrm (AUS) 9th Feb,TO BE PLACED,09-02-2019 05:30,22733034,14. Lady Naturaliste,0,10.5,1,7.00307785801101022377922356473868592264,1,1001,1,1001,559.48,0,0
154595348,AUS / WFrm (AUS) 9th Feb,TO BE PLACED,09-02-2019 05:30,22733027,3. Castelvecchio,1,4.377156492764625,1,3.69720334945404943251163367467481187059,1,1001,1,1001,3064.38,0,0
154595350,AUS / WFrm (AUS) 9th Feb,TO BE PLACED,09-02-2019 06:10,11988890,10. Samadoubt,1,2.331125411881076,1,1.71858106080310517996838798743522538565,1,1001,1,1001,999.62,0,0
154595340,AUS / WFrm (AUS) 9th Feb,TO BE PLACED,09-02-2019 03:05,9401610,2. Badajoz,1,3.4,1,2.40120274464345810118535691582844108739,1,1001,1,1001,1069.72,0,0
154595340,AUS / WFrm (AUS) 9th Feb,TO BE PLACED,09-02-2019 03:05,20483718,4. She Knows,0,2.018100183,1,1.80333973309135977337110481586402266289,1,1001,1,1001,3614.72,0,0
154595346,AUS / WFrm (AUS) 9th Feb,TO BE PLACED,09-02-2019 04:50,16023240,10. Takookacod,0,20,1,11.9633276740237691001697792869269949066,1,1001,1,1001,176.7,0,0
154595344,AUS / WFrm (AUS) 9th Feb,TO BE PLACED,09-02-2019 04:15,22733019,2. Prairie Fire,0,13,1,7.18727889683055375063172334127499819508,1,1001,1,1001,277.02,0,0
154595370,AUS / Caul (AUS) 9th Feb,TO BE PLACED,09-02-2019 06:30,13943443,6. Nights Watch,1,1.671471655,1,1.53174725779434808450856432701140109148,1,1001,1,1001,7402.8,0,0
