EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101376856,IRE / Kilb 1st May,2m3f Mdn Hrd,01-05-2010 17:35,24960,Owen Roe,0,50.17568620929941,72.0216919863132783620815979914661274775,36.9999154001988095327975979256448747345,120,50,1,1001,8,179.6,61.22
101376856,IRE / Kilb 1st May,2m3f Mdn Hrd,01-05-2010 17:35,47448,Mariinsky,0,29,25.7254953511264866480198537599682225998,34.7307907055813621798789911855878231697,29,22,500,10.5,9.44,350.8,582.14
101376856,IRE / Kilb 1st May,2m3f Mdn Hrd,01-05-2010 17:35,2958583,Soul Sista,0,46.19211964148348,42.2191473737694119565418045831261427677,1,55,38,15,9.2,0,212.24,539.12
101376856,IRE / Kilb 1st May,2m3f Mdn Hrd,01-05-2010 17:35,3001955,Venetian Dove,0,161.05277556229268,172.409618822885160563073015515788256146,1,300,110,250,9.8,0,64.98,214.14
101376856,IRE / Kilb 1st May,2m3f Mdn Hrd,01-05-2010 17:35,3435364,Save My Blushes,1,2.909380963224212,2.81855687921307594081660196390820956237,3.15549737453092657487707710972950315508,3.1,2.42,3.75,1.01,408.7,35930.1,123781.42
101376856,IRE / Kilb 1st May,2m3f Mdn Hrd,01-05-2010 17:35,3451235,Muscati,0,6.2,6.41689297503288538384073856870794755141,6.59995984028800250603917097623099902912,7,5.9,21,5.9,14,3996.88,1954.78
101376856,IRE / Kilb 1st May,2m3f Mdn Hrd,01-05-2010 17:35,3514837,Tara Warrior,0,5.164530833216267,5.32372853865175339233702469945359835111,6.75043950163760390229458634938644300035,6.8,4.9,1000,2.64,37.22,3614.86,3259.68
101376856,IRE / Kilb 1st May,2m3f Mdn Hrd,01-05-2010 17:35,3818850,Reportage,0,7.209832860228486,6.98036432429942742300219147847170744409,5.73544268924634298399343066368998786494,8,6,9.6,7,22.56,2876.12,1282.08
101376856,IRE / Kilb 1st May,2m3f Mdn Hrd,01-05-2010 17:35,4317749,Carpet Supreme,0,122.176956744,184.788759146137322434340224468279013213,48.9011188970730579663820798404132056685,410,48,60,46,9.92,198.9,60.92
101376856,IRE / Kilb 1st May,2m3f Mdn Hrd,01-05-2010 17:35,4610293,Lady Perchance,0,232.150557193,289.395708682156172887891056945361376896,1,700,130,200,200,0,73,27.64
101376856,IRE / Kilb 1st May,2m3f Mdn Hrd,01-05-2010 17:35,4622431,Bavard Court,0,25,23.9736100038705888722530756573705706879,1,25,23,13.5,13.5,0,391.16,224
101376856,IRE / Kilb 1st May,2m3f Mdn Hrd,01-05-2010 17:35,4622432,Aileens Boy,0,270.930714939219,644.859773917939009035135557432175685691,74.9953584729685137932256976607830963331,970,220,950,450,.22,82.24,8.54
101376856,IRE / Kilb 1st May,2m3f Mdn Hrd,01-05-2010 17:35,4686462,Noras Fancy,0,42,50.5587529815220121242745628188730662292,84.1815196404720056968800874499243945715,90,44,1,1001,12.22,189.7,113.32
101376856,IRE / Kilb 1st May,2m3f Mdn Hrd,01-05-2010 17:35,4686463,Missgiloney,0,138.56753290816215,389.004196741831825911898630636757587036,49.9975055815340309947857199997091057183,870,180,270,180,.22,51.64,12.62
