EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
21303300,GB / Ayr 1st Nov,TO BE PLACED,01-11-2008 16:20,33385,Kirkbys Treasure,0,10.5,9.64219392838355425945057951631599016914,5.72993047002209067526707357401846192861,11,8.6,10.5,10.5,2,1041.19,73.3
21303300,GB / Ayr 1st Nov,TO BE PLACED,01-11-2008 16:20,45766,Sarraaf,0,4.2,3.66337517611283368354471076078157018019,2.67781003305552905600386824791477260844,4.7,2.78,4.5,4.5,128,6960.6,560
21303300,GB / Ayr 1st Nov,TO BE PLACED,01-11-2008 16:20,51696,Ulysees,1,4,4.31532343530822308152476027458788300455,1,5.2,4,4.1,1.03,0,4150.13,2227.14
21303300,GB / Ayr 1st Nov,TO BE PLACED,01-11-2008 16:20,125355,Scottys Future,0,8.2,6.75381001425370198099193879094446873844,5.26035591671844550334784790137526792687,8.4,5.7,10.5,5.8,13.5,2666.04,324.98
21303300,GB / Ayr 1st Nov,TO BE PLACED,01-11-2008 16:20,387258,Thornaby Green,0,5.7,5.33243269185481255003799010513573652846,1,6.2,4.9,5.8,5.8,0,2536.8,241.96
21303300,GB / Ayr 1st Nov,TO BE PLACED,01-11-2008 16:20,832064,Defi,0,19.5,16.7705058905476733787244399319906139553,1,24,13,1,1001,0,1048.22,87.16
21303300,GB / Ayr 1st Nov,TO BE PLACED,01-11-2008 16:20,1129966,Wednesdays Boy,0,1.7605404117251322,1.87023501376205271804386621105307366033,2.05593745194327940736304250251159515388,2.2,1.75,3.05,1.71,12,34901.73,1908.82
21303300,GB / Ayr 1st Nov,TO BE PLACED,01-11-2008 16:20,1203256,Dark Planet,1,3.2,2.99269822629076227092778333657181029769,2.57624253255100203962783726312096596442,3.3,2.76,1.03,1.03,16,7678.28,3519.06
21303300,GB / Ayr 1st Nov,TO BE PLACED,01-11-2008 16:20,1291599,Boppys Pride,0,2.32,2.26156634882055510050783390714299455727,2.27987094692950470024330447698837236395,2.36,2.18,2.28,1.12,4,10834.38,2896.94
21303300,GB / Ayr 1st Nov,TO BE PLACED,01-11-2008 16:20,1520335,Bed Fellow,0,3.3709160141889516,3.4992027218973259254383030994038127568,5.4371894079633415195986012980200575868,4.5,2.98,1,1001,71.2,6464.62,431.02
