EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171572215,IRE / DownR  24th Jul,5f Hcap,24-07-2020 13:30,26411947,Earls,0,4.453276956503224,4.39308717219438520794070301778616830187,5.85830260380378120440215607394664092548,6.4,3.7,1000,4.7,3655.84,105455.02,5740.2
171572243,IRE / DownR  24th Jul,1m2f Mdn,24-07-2020 14:00,28723440,Awkwafina,0,36,30.5609697047067438440074867344646970391,13.4315224930283834505386539506606567329,44,8.8,1000,8.4,280.88,4925.72,1241.74
171572252,IRE / DownR  24th Jul,1m2f Hcap,24-07-2020 14:35,26089065,Elizabethofaragon,1,7.8,7.85189792745656620945387681331835113336,5.03569884103395044367196063191953341293,9.4,6.4,8,1.01,645.72,36464.04,53428.06
171572257,IRE / DownR  24th Jul,1m2f Hcap,24-07-2020 15:10,11408214,Amlad,0,9.551507830123299,9.98495219564808119866889208611429899527,9.22127783996614749091410599008593642261,12,8.6,1000,9.2,67.38,25984.74,2665.02
171572257,IRE / DownR  24th Jul,1m2f Hcap,24-07-2020 15:10,63020,Walkabout,0,52.83543838533511,43.5553575289395243152098945722209144298,18.9330479649337171787059683066036638446,60,22,1000,46,31.3,2626.52,246.11
171572257,IRE / DownR  24th Jul,1m2f Hcap,24-07-2020 15:10,25092937,Ballydrislane,0,119.69078381484488,134.830401713841371382042236290864011082,84.4551712238578265331141764818060461864,230,55,1000,38,.22,756.12,577.78
171572262,IRE / DownR  24th Jul,1m4f Hcap,24-07-2020 15:45,827790,Aesop,0,9.149489612745235,8.71180850521175216699049074230916587163,10.0520039946075086938958704655543634457,18,7.6,1000,7,753.22,26347.74,4702.13
171572262,IRE / DownR  24th Jul,1m4f Hcap,24-07-2020 15:45,24648611,Marchons Ensemble,0,15.070089928468436,11.4097714128648999544484163966415489432,9.48168067915798849956300096674075724421,16,8.2,320,12,1040.34,23589.14,1511.78
171572262,IRE / DownR  24th Jul,1m4f Hcap,24-07-2020 15:45,25146715,Firstman,0,70,88.9773744246987107567128662837684837571,52.6049794999540501384486100073213849257,140,26,1000,50,203.38,2045.04,382.87
171573996,IRE / Cork  24th Jul,2m Hcap Hrd,24-07-2020 17:15,23405258,Shanroe,0,2.1,2.1382038614189374108756854803361144322,2.25226294828995723617681441082184187882,2.44,1.96,1000,2,708.3,299460.86,61084.52
171574006,IRE / Cork  24th Jul,2m4f Hcap Hrd,24-07-2020 18:15,25362610,Grey Girly,0,16.448219533698285,10.1018318580399246539596289368755295234,11.5428650189455958525103411747649013593,16.5,8.4,1000,8,47.26,11822.98,4254.41
171573991,IRE / Cork  24th Jul,2m Mdn Hrd,24-07-2020 16:40,34003193,Pon Me Soul,0,31.060042361633183,25.0831771092200908589190650892167724106,40.4276668452435219843384736058769851652,50,20,1000,36,14,1828.72,312.22
171573991,IRE / Cork  24th Jul,2m Mdn Hrd,24-07-2020 16:40,23943134,Mithmaar,0,12.104301611219997,11.0978524275508626665010385175765194632,19.628203713052837519510031431934062923,20,9.4,950,2.02,68.36,6149.56,27199.82
171573986,IRE / Cork  24th Jul,2m Mdn Hrd,24-07-2020 16:05,25022688,Pour Sioux,0,199.29881092,112.933727073916984100386806499925420645,114.783515284041067403792541685812203623,220,120,1000,120,.22,1161.46,249.5
171574001,IRE / Cork  24th Jul,2m4f Mdn Hrd,24-07-2020 17:45,26924596,Mr Lombardi,0,51.66816617419943,73.2799604661759573784582761622661924713,1,180,44,1000,3,0,4921.3,13358.24
171574001,IRE / Cork  24th Jul,2m4f Mdn Hrd,24-07-2020 17:45,17793341,Mister Mogul,0,414.75922965563126,260.604166828135398503098961169440053605,139.993112891256238253394544300329918653,490,100,550,300,4,800.98,46.48
171574001,IRE / Cork  24th Jul,2m4f Mdn Hrd,24-07-2020 17:45,27358639,Fierami,0,27.82037496775098,24.1759911941722169186630461455243609506,14.1690050816660801276463563177801917065,28,20,1000,8,8,7224.72,3791.9
171574016,IRE / Cork  24th Jul,3m Hcap Hrd,24-07-2020 19:15,21470715,Baily Gorse,0,34.21843317175052,23.8705119175460070036348905191045227086,1,80,12.5,950,28,0,8398.06,1223.53
171574021,IRE / Cork  24th Jul,2m INHF,24-07-2020 19:45,34003207,Abunchofmemories,0,19.5,19.6858978312824946124475061106271926264,7.19243356309428943788807934873913041515,25,6.36,380,18.5,233,6941.3,631.71
171574021,IRE / Cork  24th Jul,2m INHF,24-07-2020 19:45,24003014,Evies Song,0,18.043464174145008,17.4516683853125018855763512408906389458,25.2950283031043932822204410150656866554,24,11.5,1000,5.1,20,6788.04,12023.3
171574011,IRE / Cork  24th Jul,2m4f Hcap Hrd,24-07-2020 18:45,832021,Otzi,0,63.84710998064839,54.3278274808726793309874020537258403088,82.6473051302247516160642610565548467333,82.65,36.36,1000,65,12.84,2233.91,174.49
171574011,IRE / Cork  24th Jul,2m4f Hcap Hrd,24-07-2020 18:45,21679970,Rippon Lodge,0,80,54.814127609497393314341333872598658612,26.9308296245883892849417601408450632112,80,26.45,1000,22,50.78,2704.2,798.96
171574011,IRE / Cork  24th Jul,2m4f Hcap Hrd,24-07-2020 18:45,23886989,Quarry Lil,0,27,29.7419841666669985521296922431946278775,78.503838444843634931022983672798012558,78.51,23.14,1000,30,8,6432.94,832.6
171572215,IRE / DownR  24th Jul,5f Hcap,24-07-2020 13:30,26817736,All About Ivy,0,9.2,8.48832947178958974142046252299225092538,8.24422787828254193047612022420429706883,9.8,7.2,950,8.2,223.76,18131.02,1126.43
171572215,IRE / DownR  24th Jul,5f Hcap,24-07-2020 13:30,25916341,Sebs Star,0,10.5,9.78958993281197574278818378110782874215,8.06953123422179056180385792244680736433,11.5,8,1000,7.2,389.52,22704.86,1946.35
171572243,IRE / DownR  24th Jul,1m2f Mdn,24-07-2020 14:00,28688078,Toora Loora,0,2.356265,2.23489179649871821450435467484554730423,2.30424183805623940236387354156083478727,3.2,2,1000,1.35,6761.66,179272.18,55598.48
171572257,IRE / DownR  24th Jul,1m2f Hcap,24-07-2020 15:10,10108093,Universal Focus,0,23,23.3304750954522466239121791341577403817,19.3989719363211734515981429769199482442,29,15.5,1000,5.2,142.92,6673.96,1406.25
171572257,IRE / DownR  24th Jul,1m2f Hcap,24-07-2020 15:10,19679359,Blackstone Cliff,0,27.41474385365844,29.2096331567231268864848398221020000146,28.7119172655580670669165948184106884474,46,23,1000,15,74.96,10555.22,766.97
171572267,IRE / DownR  24th Jul,1m4f Mdn,24-07-2020 16:20,26102420,Chiricahua,1,5.1,5.43441336338768239744518090561932148154,3.34480863343968015571781512661238611246,7,3,4.7,1.01,1768.52,75988.2,46884.18
171572267,IRE / DownR  24th Jul,1m4f Mdn,24-07-2020 16:20,34003213,Master Cornwall,0,152.027205259,110.527907793874530941268126060208311416,112.986538492085088520819949988060775729,210,75,950,110,3.84,1453.56,183.05
171572267,IRE / DownR  24th Jul,1m4f Mdn,24-07-2020 16:20,34003214,Pure Nature,0,176.76953229953364,116.148991287589262463384245437509150762,106.125311748810123726001779885482839689,250,80,1000,200,4.24,1513.22,107.02
171572200,IRE / DownR  24th Jul,5f Stks,24-07-2020 13:00,29970161,Bell I Am,0,24,25.1413031506412925797306796179635949035,15.5997458896659541692752072741214628539,30,11.75,1000,20,411.68,5801.58,779.25
171573996,IRE / Cork  24th Jul,2m Hcap Hrd,24-07-2020 17:15,5476789,Here For The Craic,0,86.29165830155526,62.7604156018308624321589288842149609898,28.887858497810939939042632280909643337,120,28.12,280,4.7,21.86,2478,3495.26
171574006,IRE / Cork  24th Jul,2m4f Hcap Hrd,24-07-2020 18:15,26509263,Ruler Of Dubai,0,7.055939251480739,5.91296545082961291605103346107672349038,8.10439715949398536120000862145828533162,12,5.4,1000,5.1,17.24,29708.16,7244.74
171574006,IRE / Cork  24th Jul,2m4f Hcap Hrd,24-07-2020 18:15,13356470,Divin Desir,0,85,42.6821770687784415482185507435471184462,1,80,38,1000,55,0,1423.78,301.36
171574006,IRE / Cork  24th Jul,2m4f Hcap Hrd,24-07-2020 18:15,20280331,Pino Boy,0,32.10965759081766,18.155070106057859102007507881859139854,12.0892910246604900393368183994103310328,32,19,1000,18.5,6,3620.52,1336.65
171574006,IRE / Cork  24th Jul,2m4f Hcap Hrd,24-07-2020 18:15,17139573,Magistralis,0,23.93955879977103,15.6498234686429290431140704032771656701,18.8643493673079671938469775700455634874,28,16,1000,17,49.22,4596.28,1110.29
171573991,IRE / Cork  24th Jul,2m Mdn Hrd,24-07-2020 16:40,31432241,Zaccarela,0,178.16577702548355,146.142252238354461104876472180656662239,1,200,90,910,12.5,0,412.96,1628.13
171573991,IRE / Cork  24th Jul,2m Mdn Hrd,24-07-2020 16:40,28084902,Glen Luce,0,65,43.7246408982613463328169959689079831816,52.1880501428610519884053558058296858431,75,36,1000,50,8.88,866.31,382
171573991,IRE / Cork  24th Jul,2m Mdn Hrd,24-07-2020 16:40,26234869,Surmise,0,8.578308138355933,7.56132936071829065029592333561314064601,9.02772181244616261857788689577875974394,11,5.5,1000,7.8,23,26189.78,6253.45
171573986,IRE / Cork  24th Jul,2m Mdn Hrd,24-07-2020 16:05,20886045,Guinevere,0,3.494192234,3.63399015637557572889869746657787925167,7.73690295563515877451171753218961696038,8,3.45,1000,3.4,176.08,87857.88,18162.88
171573986,IRE / Cork  24th Jul,2m Mdn Hrd,24-07-2020 16:05,28751477,Kilmore Annie,0,369.94568951667526,216.611724768228716578570600370261984191,264.762350122539591827763185369981646536,460,180,1000,290,.2,722.15,41.33
171574001,IRE / Cork  24th Jul,2m4f Mdn Hrd,24-07-2020 17:45,34003199,Banogues Bonus,0,85,47.6098350060519524158605009957947991224,1,85,30,1000,2.6,0,2104.9,3263.51
171574001,IRE / Cork  24th Jul,2m4f Mdn Hrd,24-07-2020 17:45,34003198,So Kind,0,42.409266406651575,32.9983009581287094195382238646036416068,49.4626920103757293611814536987627197067,60,24,170,30,24,3801.2,306.72
171574001,IRE / Cork  24th Jul,2m4f Mdn Hrd,24-07-2020 17:45,33363141,Steps Match,0,158.4924730862677,94.5138044743802805529909411961661288801,107.690009753636075530680877642635389392,170,38,170,110,13,2026.34,132.77
