EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171527066,AUS / Shep (AUS) 22nd Jul,TO BE PLACED,22-07-2020 03:43,28252197,2. Soho Broadway,1,1.4,1,1.34563344051446945337620578778135048232,1,1001,1,1001,279.9,0,0
171527078,AUS / Shep (AUS) 22nd Jul,TO BE PLACED,22-07-2020 07:13,13313359,4. Kissmelvis,0,1.985,1,2.03945685117243579518264475992981336736,1,1001,1,1001,250.76,0,0
171527068,AUS / Shep (AUS) 22nd Jul,TO BE PLACED,22-07-2020 04:18,1081825,3. Clever Cowboy,0,1.4690119571427929,1,1.39206123973114264376400298730395817774,1,1001,1,1001,294.58,0,0
171527068,AUS / Shep (AUS) 22nd Jul,TO BE PLACED,22-07-2020 04:18,23131705,5. Braeview Fella,1,2.1,1,2.23516387959866220735785953177257525084,1,1001,1,1001,59.8,0,0
171527080,AUS / Shep (AUS) 22nd Jul,TO BE PLACED,22-07-2020 07:53,20031714,8. To Sir With Love,1,1.09,1,1.07426397070646533452222595781380187397,1,1001,1,1001,5472.88,0,0
171527070,AUS / Shep (AUS) 22nd Jul,TO BE PLACED,22-07-2020 04:53,13550064,6. Major Powers,0,42,1,29.4044834307992202729044834307992202729,1,1001,1,1001,51.3,0,0
171527072,AUS / Shep (AUS) 22nd Jul,TO BE PLACED,22-07-2020 05:28,21925705,1. Cobie Hall,1,1.954883831774496,1,1.56137096243668179725018090915071376883,1,1001,1,1001,304.02,0,0
171527092,AUS / Tera (AUS) 22nd Jul,TO BE PLACED,22-07-2020 11:30,19500645,1. Crown Royale,1,4.9,1,4.84607304062371768567911366434140336479,1,1001,1,1001,243.7,0,0
171527096,AUS / Tera (AUS) 22nd Jul,TO BE PLACED,22-07-2020 12:30,22043547,1. Shady Dancer,1,2.396875789,1,1,1,1001,1,1001,0,0,0
171527096,AUS / Tera (AUS) 22nd Jul,TO BE PLACED,22-07-2020 12:30,23202358,5. Trevean,0,5.9,1,1,1,1001,1,1001,0,0,0
171527094,AUS / Tera (AUS) 22nd Jul,TO BE PLACED,22-07-2020 12:00,33668724,5. Keayang Livana,1,1.4027197861244893,1,1.33786734193131789772087901845242582698,1,1001,1,1001,1041.8,0,0
171527086,AUS / Tera (AUS) 22nd Jul,TO BE PLACED,22-07-2020 10:00,28211226,5. Caledonian Spirit,0,18,1,15.8722033898305084745762711864406779661,1,1001,1,1001,59,0,0
171527082,AUS / Tera (AUS) 22nd Jul,TO BE PLACED,22-07-2020 09:03,18235188,3. Caledonian Terra,0,1.96,1,1.89129066478076379066478076379066478076,1,1001,1,1001,509.04,0,0
171527082,AUS / Tera (AUS) 22nd Jul,TO BE PLACED,22-07-2020 09:03,33668704,8. Iamawingate,2,30.5,1,17.660194174757281553398058252427184466,1,1001,1,1001,2.06,0,0
171527126,AUS / Redc (AUS) 22nd Jul,TO BE PLACED,22-07-2020 08:15,19543770,6. Just Joshin,0,1.9659445454622255,1,1.72022952187909860498390366042685107905,1,1001,1,1001,1341.92,0,0
171527126,AUS / Redc (AUS) 22nd Jul,TO BE PLACED,22-07-2020 08:15,11704250,5. Shazam Shannon,0,27,1,14.7561576354679802955665024630541871921,1,1001,1,1001,8.12,0,0
171527128,AUS / Redc (AUS) 22nd Jul,TO BE PLACED,22-07-2020 08:49,3072394,9. Roger That,0,2.531855414425372,1,2.19990717052847014107155909655726920547,1,1001,1,1001,547.24,0,0
171527128,AUS / Redc (AUS) 22nd Jul,TO BE PLACED,22-07-2020 08:49,9506490,3. Only In Rome,0,1.801774727719894,1,1.68631305477376055423251786100887638017,1,1001,1,1001,184.76,0,0
171527134,AUS / Redc (AUS) 22nd Jul,TO BE PLACED,22-07-2020 10:20,33668742,3. Madamoiselle Jujon,1,2.5153729573689634,1,2.41828697524219590958019375672766415501,1,1001,1,1001,929,0,0
171527136,AUS / Redc (AUS) 22nd Jul,TO BE PLACED,22-07-2020 10:50,10911359,4. Nikalong Henry,0,2.17,1,2.70405886575735821966977745872218234027,1,1001,1,1001,278.6,0,0
171527138,AUS / Redc (AUS) 22nd Jul,TO BE PLACED,22-07-2020 11:20,20009636,1. Blackjewel,0,2.46,1,2.19652893274160885863242707570339092593,1,1001,1,1001,464.18,0,0
171527142,AUS / Redc (AUS) 22nd Jul,TO BE PLACED,22-07-2020 12:20,33668744,1. Tactfilly Miracle,0,5.9,1,1,1,1001,1,1001,0,0,0
171527132,AUS / Redc (AUS) 22nd Jul,TO BE PLACED,22-07-2020 09:53,12755753,4. Somebeachsomegift,0,1.696423212,1,1.55254189459060519232439003212642181124,1,1001,1,1001,921.36,0,0
171527132,AUS / Redc (AUS) 22nd Jul,TO BE PLACED,22-07-2020 09:53,9279603,5. Monterey Jack,0,1.8308424843737523,1,1.69141554145787563871541062921181901212,1,1001,1,1001,1620.44,0,0
171527132,AUS / Redc (AUS) 22nd Jul,TO BE PLACED,22-07-2020 09:53,24127680,7. Liberal Arden,0,3.925,1,3.7800535688432025481395685536412335312,1,1001,1,1001,138.14,0,0
171527143,AUS / Cant (AUS) 22nd Jul,TO BE PLACED,22-07-2020 03:50,6127125,9. Yardstick,1,1.325468802557225,1,1.24070299185129953131657435023434171282,1,1001,1,1001,6008.32,0,0
171527143,AUS / Cant (AUS) 22nd Jul,TO BE PLACED,22-07-2020 03:50,27541655,2. Beyliks,0,1.5295198922620692,1,1.38851292595771864332341844169844089993,1,1001,1,1001,5009.3,0,0
171527145,AUS / Cant (AUS) 22nd Jul,TO BE PLACED,22-07-2020 04:25,33668998,14. Waafiya,0,4.065078975234355,1,2.27736700257792359971877197093977033044,1,1001,1,1001,341.36,0,0
171527149,AUS / Cant (AUS) 22nd Jul,TO BE PLACED,22-07-2020 05:35,26222523,6. Lord Gododdin,0,1.962393871,1,1.94124547240994460763168525631808502626,1,1001,1,1001,2920.98,0,0
171527149,AUS / Cant (AUS) 22nd Jul,TO BE PLACED,22-07-2020 05:35,33669001,9. Lady Highly,0,8.2,1,3.99787600029915488744297359958118315758,1,1001,1,1001,267.42,0,0
171527149,AUS / Cant (AUS) 22nd Jul,TO BE PLACED,22-07-2020 05:35,33669003,11. Somnus,0,1.219892618617632,1,1.17804021522715679660375495697102331628,1,1001,1,1001,12154.6,0,0
171527149,AUS / Cant (AUS) 22nd Jul,TO BE PLACED,22-07-2020 05:35,20027429,1. Decroux,1,5.836638239601816,1,4.31679417122040072859744990892531876138,1,1001,1,1001,988.2,0,0
171527151,AUS / Cant (AUS) 22nd Jul,TO BE PLACED,22-07-2020 06:10,12351278,3. Manhattan Mist,0,3.1068215631373453,1,2.41935568037687986954158362022105453887,1,1001,1,1001,1103.8,0,0
171527153,AUS / Cant (AUS) 22nd Jul,TO BE PLACED,22-07-2020 06:45,28101836,1. Knickpoint,0,1.777178778,1,1.45338816704015220791923333299836872234,1,1001,1,1001,5970.78,0,0
171527372,AUS / Sand (AUS) 22nd Jul,TO BE PLACED,22-07-2020 04:35,33669032,9. High Risk,1,3.4,1,3.1913539004740261006964087158379337924,1,1001,1,1001,4101.04,0,0
171527372,AUS / Sand (AUS) 22nd Jul,TO BE PLACED,22-07-2020 04:35,33669034,12. Bons Abroad,1,4.774308223169937,1,3.03252620899560365235035508961785593507,1,1001,1,1001,1123.66,0,0
171527372,AUS / Sand (AUS) 22nd Jul,TO BE PLACED,22-07-2020 04:35,33669031,6. Shevrolet,0,2.88,1,2.28150692125497643404848989594909648381,1,1001,1,1001,3770.27,0,0
171527374,AUS / Sand (AUS) 22nd Jul,TO BE PLACED,22-07-2020 05:10,33669040,14. Platini,1,7.065738235614553,1,3.42163665400077096756429318795087835233,1,1001,1,1001,726.36,0,0
171527378,AUS / Sand (AUS) 22nd Jul,TO BE PLACED,22-07-2020 06:20,21301134,6. Salon Du Cheval,0,3.341066764209827,1,2.23360883601593379922488384815120158413,1,1001,1,1001,2595.74,0,0
171527378,AUS / Sand (AUS) 22nd Jul,TO BE PLACED,22-07-2020 06:20,23378562,1. Savvy Oak,0,5.9,1,3.95020553368257790214644410459983296999,1,1001,1,1001,1843.98,0,0
171527378,AUS / Sand (AUS) 22nd Jul,TO BE PLACED,22-07-2020 06:20,33669047,12. Eureka Street,1,3.9367680817661315,1,2.15235151216420800619652853571805795162,1,1001,1,1001,2840.3,0,0
171527380,AUS / Sand (AUS) 22nd Jul,TO BE PLACED,22-07-2020 06:55,33669048,11. Desert Realm,0,3.119374720299275,1,2.38218751260552626271357363067968997609,1,1001,1,1001,3470.7,0,0
171527380,AUS / Sand (AUS) 22nd Jul,TO BE PLACED,22-07-2020 06:55,16157446,2. Moscow Red,1,3.3314246055010512,1,2.5325430901699366209630583541650885034,1,1001,1,1001,3960.3,0,0
171527382,AUS / Sand (AUS) 22nd Jul,TO BE PLACED,22-07-2020 07:30,27994110,5. Iknewshewasmine,0,4.065232492208596,1,2.94551527650971696882744228511803834616,1,1001,1,1001,2453.44,0,0
171527382,AUS / Sand (AUS) 22nd Jul,TO BE PLACED,22-07-2020 07:30,19475674,8. Elite Legacy,1,2.3665967934059884,1,1.80444303299465062702950278038210925404,1,1001,1,1001,10218.02,0,0
171528015,AUS / Darw (AUS) 22nd Jul,TO BE PLACED,22-07-2020 04:55,23400287,6. I Am Impinge,0,2.22,1,1.32462238970010990736379337415606845659,1,1001,1,1001,509.52,0,0
171528021,AUS / Darw (AUS) 22nd Jul,TO BE PLACED,22-07-2020 06:40,19240013,3. Flash Of Thunder,0,1.79,1,1.56509920704845814977973568281938325991,1,1001,1,1001,1135,0,0
171528023,AUS / Darw (AUS) 22nd Jul,TO BE PLACED,22-07-2020 07:15,11693658,2. El Sicario,0,4.4,1,4.09084126914468776056523456356694606574,1,1001,1,1001,455.74,0,0
171528023,AUS / Darw (AUS) 22nd Jul,TO BE PLACED,22-07-2020 07:15,16286084,6. Art Of More,0,1.95,1,1.71588423725059210414217314999403636116,1,1001,1,1001,1173.78,0,0
171528025,AUS / Darw (AUS) 22nd Jul,TO BE PLACED,22-07-2020 07:50,10387254,3. Roger The Roman,0,13,1,7.8117308752855904829433546049003387694,1,1001,1,1001,253.86,0,0
171528025,AUS / Darw (AUS) 22nd Jul,TO BE PLACED,22-07-2020 07:50,11055286,5. Clever Tommy,0,2.4122778341585223,1,2.156022559338902795789727659317791115,1,1001,1,1001,663.14,0,0
171528025,AUS / Darw (AUS) 22nd Jul,TO BE PLACED,22-07-2020 07:50,19920905,11. Hattan Man,0,13.5,1,8.46057717083225972687451687709353259469,1,1001,1,1001,77.62,0,0
171528027,AUS / Darw (AUS) 22nd Jul,TO BE PLACED,22-07-2020 08:25,15844962,5. Ash Grey,1,4.752084083,1,3.87843043908155418024682315889698612077,1,1001,1,1001,546.14,0,0
171528029,AUS / Darw (AUS) 22nd Jul,TO BE PLACED,22-07-2020 09:00,1362819,6. Escondido,1,2.6549159621956644,1,2.02526010695987134896592991510527693631,1,1001,1,1001,1604.34,0,0
171528019,AUS / Darw (AUS) 22nd Jul,TO BE PLACED,22-07-2020 06:05,26735576,8. Tredici,0,3.4,1,1.94021964759835867728699010378952449916,1,1001,1,1001,248.58,0,0
171528254,AUS / Belm (AUS) 22nd Jul,TO BE PLACED,22-07-2020 06:49,28357369,8. Lucy Da Grey,0,5.884962673,1,4.18195407612883341038680844506087224534,1,1001,1,1001,259.56,0,0
171528254,AUS / Belm (AUS) 22nd Jul,TO BE PLACED,22-07-2020 06:49,33670110,5. So Sway,1,2.2734750818536114,1,1.69296261025866892044710559834299522659,1,1001,1,1001,1680.14,0,0
171528250,AUS / Belm (AUS) 22nd Jul,TO BE PLACED,22-07-2020 05:39,33670096,5. Mine Detector,0,8.8,1,7.51519538843085997721026878477109725853,1,1001,1,1001,298.38,0,0
