EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171642181,GB / MrktR  27th Jul,2m Hcap Hrd,27-07-2020 13:55,18365163,Ferrobin,0,7.7132267068677915,6.09377255967817811816281641405021337431,5.33001485579211534985483886992216621409,7.8,4.7,800,3,1079.98,52560.88,10036.73
171642171,GB / MrktR  27th Jul,2m4f Nov Hrd,27-07-2020 12:50,17988482,Coulonces,0,4.130433328,4.05469055816084581152953365156120802736,3.45274681171058580257884015973504553901,4.6,2.68,940,2.04,5092.54,77071.92,21490.72
171642166,GB / MrktR  27th Jul,2m Juv Hrd,27-07-2020 12:20,24818053,Dutch Admiral,0,9.180879601283232,6.20747208667355448230567848930077496284,5.71626043287926272642811062041382632402,9.2,5.1,1000,6,14674.36,64485.6,7155.78
171642201,GB / MrktR  27th Jul,2m4f Hcap Hrd,27-07-2020 16:00,11527204,Percy Thrower,0,27.32756199373165,20.2011932275468228513390651302033823577,20.2481897952781821991142481414440043758,40,23,1000,13,28.52,4412.88,1650.94
171642206,GB / MrktR  27th Jul,2m4f Hcap Hrd,27-07-2020 16:30,22664030,Kendelu,0,7.823055257620872,7.93693696382303943149294933314430952699,11.2812679852622253757805170469750014406,12,7,1000,7.8,378.66,46877.76,5205.94
171642211,GB / Wind  27th Jul,5f Hcap,27-07-2020 16:25,19516869,Lordsbridge Boy,0,5.2,4.20422607505679765298175845327784934595,5.861162446986923844730927250227105672,5.5,4.5,50,4.6,591.88,50559.98,4530.08
171642211,GB / Wind  27th Jul,5f Hcap,27-07-2020 16:25,18154308,Knockabout Queen,0,16,10.2428497086895711509774439655765919958,9.36069933205712671883425623043278361443,17,12.5,1000,20,90.84,11422.62,770.53
171642211,GB / Wind  27th Jul,5f Hcap,27-07-2020 16:25,20507396,Urban Highway,0,19,12.9873873536161986020185330031518826172,15.4234669386520638916889615286596419665,19,12.5,1000,12.5,182.48,7602.94,451.94
171642231,GB / Wind  27th Jul,6f Hcap,27-07-2020 18:30,10936341,Doc Sportello,0,25.634549529,26.2033819001276655386542459034802636441,20.4991567665622430362347198743353020121,36,17,1000,1.65,314.08,9437.99,13423.02
171642231,GB / Wind  27th Jul,6f Hcap,27-07-2020 18:30,23571974,Bettys Hope,0,24.934507579331992,25.1496646334091448774630709635950080057,20.2363614930310882907418639495318740946,34,17,1000,22,408.02,11211.06,293.65
171642231,GB / Wind  27th Jul,6f Hcap,27-07-2020 18:30,24544427,Epsom Faithfull,0,9.6,10.4524587380641401232876176855548058867,10.4224849943130788978573029118657119199,15,8,1000,8,1263.16,35678.08,1300.34
171642246,GB / Wind  27th Jul,1m3f Nov Stks,27-07-2020 20:00,26241155,Sablet,0,156.45469331674275,187.796527962517750135633814161396891794,218.856210058816737716807552575796469651,290,100,1000,50,4.46,1862.24,433.25
171642246,GB / Wind  27th Jul,1m3f Nov Stks,27-07-2020 20:00,28743254,Spring Glow,0,7.09913903051056,9.80529613718797987261328589535114807406,13.0208400151146022738748216482106186197,14,6.8,1000,6.2,294.52,45048.91,2502.54
171642246,GB / Wind  27th Jul,1m3f Nov Stks,27-07-2020 20:00,30778254,Chichloui,0,21,20.411794920230960537760250562744899532,24.2407853123089807632812006561516356867,30,15.5,1000,25,117.7,18997.36,891.66
171642241,GB / Wind  27th Jul,1m3f Hcap,27-07-2020 19:30,24786863,Queen Of The Sea,0,9.2,6.85583879536108746665261563421110454055,6.13732155274462397120375366860838308375,9.4,5.8,1000,9.2,2417.12,76579.9,692.46
171642241,GB / Wind  27th Jul,1m3f Hcap,27-07-2020 19:30,12077273,Golden Wolf,0,9,8.87894645922730395875581187909959155613,7.53416009394277907594638935979989235582,12.5,4.9,1000,5.6,3473.78,40996.54,7010.48
171642251,GB / Wind  27th Jul,1m3f Hcap,27-07-2020 20:30,12765417,Level Of Intensity,0,32,29.6202145483657726031073690856751066546,27.2920682248641337567755576115231116473,42,23.65,1000,27,83.64,9026.92,347.56
