EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171096521,GB / Sthl  1st Jul,TO BE PLACED,01-07-2020 12:00,12345490,Short Flight,0,2.754818954375187,2.68075067045338976019627106326671478836,3.53154186161642213352908829435791451007,4,3.6,5.4,5.4,2031.8,3598.84,210.88
171096521,GB / Sthl  1st Jul,TO BE PLACED,01-07-2020 12:00,11131804,Torquay,1,7,4.05004025069178664051928146025288856617,6.13030482945780596029358078482415673367,8,5.6,1,1001,645.24,1483.08,351.84
171096526,GB / Sthl  1st Jul,TO BE PLACED,01-07-2020 12:35,9358635,Atlantic Storm,1,7.4,7.252687014475148542658259638823631111,7.39852254546840292170648603324298799819,7.8,6.6,1,1001,176.22,1676.94,531.86
171096526,GB / Sthl  1st Jul,TO BE PLACED,01-07-2020 12:35,20712680,Goldencard,0,31.36411550132791,20.6205113604671832376745025761072847772,9.3032626493473250360029792055439260959,40,15.5,1,1001,23.24,368.32,16
171096531,GB / Sthl  1st Jul,TO BE PLACED,01-07-2020 13:10,29825844,Ardlair,0,4.011702008112298,2.83214228681230697478392233554859232371,3.21762807122820355939685347679954990618,1,1001,1,1001,126.08,1366.1,30.04
171096541,GB / Sthl  1st Jul,TO BE PLACED,01-07-2020 14:10,13164965,Rhosneigr,0,1.704705305324624,1.8460788819501564999189488715464752756,2.17485166337317243503423285307520105174,2.12,1.74,2.04,1.81,571.08,11243.52,1391.56
171096541,GB / Sthl  1st Jul,TO BE PLACED,01-07-2020 14:10,26698638,Ever So Cool,0,9.334047468603096,10.895306503286067217609278940096773308,9.46143464234135316251472739045478209653,12.5,9.4,1,1001,51.56,1561.44,11.08
171096551,GB / Sthl  1st Jul,TO BE PLACED,01-07-2020 15:10,9467281,Byron Flyer,0,2.13249734,2.05395363318662999329055543124445329689,2.30096205540805974816694218415133061162,2.62,2.08,6,1.32,315.82,10003.12,1636.08
171096551,GB / Sthl  1st Jul,TO BE PLACED,01-07-2020 15:10,17012311,Rhythm Is A Dancer,1,4.6,2.92946360841635020307339467662610986806,4.06438910612665541020868815921349699212,4.7,4.7,8.4,8.4,19.38,2058.5,366.22
171096551,GB / Sthl  1st Jul,TO BE PLACED,01-07-2020 15:10,7308512,Stynes,0,8.244283732229382,5.96643503796781354981202250876484045263,7.71549419109752470064113394541913721245,8.6,8.6,1,1001,40,1321.38,25.2
171096551,GB / Sthl  1st Jul,TO BE PLACED,01-07-2020 15:10,7203812,Theatrebar,0,19,8.3340307777729731598188282286248422002,10.4444335308768087645765387115552666473,17,11,960,960,27,836.88,64.92
171096556,GB / Sthl  1st Jul,TO BE PLACED,01-07-2020 15:40,5495244,Scorched Earth,1,2.70757228663555,2.76452555365739948919764501522243535286,4.11427818069849621506629879200101744516,1,1001,3,3,21,1706.1,719.82
171096556,GB / Sthl  1st Jul,TO BE PLACED,01-07-2020 15:40,8487861,Wells De Lune,0,5.893038241516335,5.40324317457176044671216477795693925596,3.23442110894465037993593288321023583459,1,1001,1,1001,51.1,855.18,123.22
171096933,GB / Muss  1st Jul,TO BE PLACED,01-07-2020 15:20,11015591,Ezanak,1,2.70323730425931,2.80513272109561904819542847481663197525,2.24469441941711682445259766066990299491,3.35,2.38,3.8,2.08,98.52,5858.56,903.2
171096933,GB / Muss  1st Jul,TO BE PLACED,01-07-2020 15:20,12196446,Circuit,0,6.4,6.61568391209968590390549099235948592496,1,7,6.4,6.4,6.4,0,1119.84,94.04
171096938,GB / Muss  1st Jul,TO BE PLACED,01-07-2020 15:50,15700819,Mapped,0,2.797067745595159,2.5717600830108692102618470090487790417,2.37784283521725687026427462577194598588,2.84,2.4,2.9,2.9,16,5671.5,766.84
171096918,GB / Muss  1st Jul,TO BE PLACED,01-07-2020 13:50,28610610,Gold Zabeel,1,1.23795119635,1.22217793167650186525423751814424215109,1.25425757727953144723200130513298431436,1.24,1.21,2.02,2.02,382.98,15482.1,1259.52
171096923,GB / Muss  1st Jul,TO BE PLACED,01-07-2020 14:20,19481484,Asdaa,0,2.5000438292273603,2.53956670379010817260992204616783999744,2.61728611726788868676020066778324614264,2.56,2.54,960,2.46,76.38,2483.78,377.3
171096903,GB / Muss  1st Jul,TO BE PLACED,01-07-2020 12:15,28702290,Amayzing Eyes,0,2.772825264605417,2.66006475350653302718711874159449635868,2.55039791634108516894710562144355599231,1,1001,1,1001,319.98,1975.24,72.66
171099570,GB / Kemp  1st Jul,TO BE PLACED,01-07-2020 17:10,24258620,Banmi,0,30,24.7660093566302652411716644939254357461,1,36,24,1,1001,0,490.02,4.04
171099575,GB / Kemp  1st Jul,TO BE PLACED,01-07-2020 17:40,28751394,Sois Rebelle,0,18,19.8620002992022857213880485265686996172,1,27,20,960,340,0,1389,2.22
171099575,GB / Kemp  1st Jul,TO BE PLACED,01-07-2020 17:40,60931,Kind Of Loving,0,4.1,3.78288939790889887290797902996996132704,1,4.5,3.85,1,1001,0,4085.48,44.28
171099585,GB / Kemp  1st Jul,TO BE PLACED,01-07-2020 18:45,21664711,The Glancing Queen,0,2.36449191689282,2.61836794499065852294312267148000804017,3.20996037998958397052160956754018554082,2.7,2.42,1,1001,4.44,4423.28,402.44
171099565,GB / Kemp  1st Jul,TO BE PLACED,01-07-2020 16:40,28677453,Spring Time Bay,0,5.96049136047419,6.47601245658297097053171897673049218626,1,7.4,7.4,340,340,0,988.54,63.82
171099590,GB / Kemp  1st Jul,TO BE PLACED,01-07-2020 19:15,13211362,Dont Give Up,0,13.395891199560719,13.281750788768580588351239243536690417,1,16.5,13,1,1001,0,877.9,22.98
171099595,GB / Kemp  1st Jul,TO BE PLACED,01-07-2020 19:45,8680391,Leader Writer,0,5,3.80888244769581649263460599707766355702,3.0000615233361987017539400496144334796,4.9,4.6,1,1001,63.28,2666.94,42.5
171099605,GB / Kemp  1st Jul,TO BE PLACED,01-07-2020 20:45,4090911,Phoenix Star,0,2.635712115710785,2.53677542058450915274729374689190104048,2.68315991210440777118415837971689486727,2.42,2.42,960,960,64.2,3588.56,17.18
171096521,GB / Sthl  1st Jul,TO BE PLACED,01-07-2020 12:00,9281229,The Last Bar,1,4.171916785,2.71663340583712102130055606446102345855,3.39652014563061355087637769583870528965,2.8,2.8,1,1001,1541.74,2357.6,254.22
171096546,GB / Sthl  1st Jul,TO BE PLACED,01-07-2020 14:40,18484285,Unique Company,0,46.19247347463154,46.0527491243814031036506792089078262576,1,60,34,60,60,0,129.24,4
171096561,GB / Sthl  1st Jul,TO BE PLACED,01-07-2020 16:10,7560121,Sebastian Beach,1,6.322698697597808,5.93766416624233445514447546414641365538,4.01999357345367569057813044973840295668,6,6,5.4,5.4,25,859.24,982.48
171096561,GB / Sthl  1st Jul,TO BE PLACED,01-07-2020 16:10,21953586,Jasmin Des Bordes,0,2.6468143373331574,2.76726990862650405926630845561782518279,2.35840063168310328238727308858538096745,2.88,2.6,3.15,2.62,71.84,3647.76,1032.48
171096526,GB / Sthl  1st Jul,TO BE PLACED,01-07-2020 12:35,15729592,Cracking Destiny,0,2.7125073022637745,2.25854236765273510397253852707670884808,2.1115656513005930583877411290373980245,2.7,2.08,1000,1.82,441.92,6968.14,834.28
171096531,GB / Sthl  1st Jul,TO BE PLACED,01-07-2020 13:10,29825843,Ballydun Glory,0,2.943367691,2.11242539380993334783799426309549657292,3.19999371955048342015584563189310427845,1,1001,2.82,2.68,11.98,2139.68,282.8
171096541,GB / Sthl  1st Jul,TO BE PLACED,01-07-2020 14:10,29825847,Flash Moriviere,0,54.223066600241,20.5987161788371017599095014565170831383,16.157949178591807501163562824554637151,55,21,960,960,634.38,765.82,1
171096551,GB / Sthl  1st Jul,TO BE PLACED,01-07-2020 15:10,9570489,Hunters Call,1,2.94,2.4340048152795628672627079971947549596,2.5186352074027398183685473784923368297,3.05,2.68,2.36,2.36,88,4880.72,812.62
171096551,GB / Sthl  1st Jul,TO BE PLACED,01-07-2020 15:10,10868463,Oscar Rose,0,2.8060247528736726,2.14412982475516358121368653538861943574,3.14226580314394573891758696263009056109,3.1,3.1,1,1001,26,2735.74,399.22
171096551,GB / Sthl  1st Jul,TO BE PLACED,01-07-2020 15:10,21166677,Chapmanshype,0,3.0130111943671363,2.37772536363216696121629683178499455438,2.50803930212988702431315051206974580551,2.88,2.74,3.6,3.35,76.96,4303.32,360.7
171096556,GB / Sthl  1st Jul,TO BE PLACED,01-07-2020 15:40,335830,Extreme Force,0,8.174408075701503,6.74937302133334220244328295929967375543,3.12814648855829387881509995508507410963,1,1001,1,1001,24,862.92,120.36
171096556,GB / Sthl  1st Jul,TO BE PLACED,01-07-2020 15:40,11338541,See The Sea,0,5.243961786175495,5.03831863528794437281300399525799056814,4.03770020029304527395902232421036792178,5,5,1,1001,23.18,833.94,215.74
171096933,GB / Muss  1st Jul,TO BE PLACED,01-07-2020 15:20,22307627,Lizzie Loch,1,3.45,3.22244453040991574824924886186247280357,2.66934133244561642137990054311281825105,3.45,3.1,1,1001,61.78,2481.12,488.42
171096938,GB / Muss  1st Jul,TO BE PLACED,01-07-2020 15:50,11817458,Go Guarantor,0,27.099228911750252,26.8968377478866239425228830958235803211,1,29,20,1,1001,0,368.78,21.3
171096938,GB / Muss  1st Jul,TO BE PLACED,01-07-2020 15:50,2100310,Urban Spirit,0,1.614363920331507,1.65386799563321141543217389602956626478,1.72161948248689159115116034059116984665,1.74,1.61,960,1.5,139,7449.76,1818.7
171096918,GB / Muss  1st Jul,TO BE PLACED,01-07-2020 13:50,20712439,Egrecio,1,1.41110071681929688608570946,1.44521592904253335042627349872134045059,1.41919525555985804341291378202966762493,1.45,1.38,1,1001,555.76,12224.54,905.6
171096918,GB / Muss  1st Jul,TO BE PLACED,01-07-2020 13:50,28618403,Amber Storm,1,2.5991375866821114382061236,2.57556143437266393232499318008728291773,2.90101201317273644135826489501680360127,2.62,2.52,1,1001,53.82,3353.1,247.98
171096913,GB / Muss  1st Jul,TO BE PLACED,01-07-2020 13:20,29824079,Boundsy Boy,0,3.1102069511404267,3.11493515655929695568792582661770227341,3.79898636395755922257405304032787837655,3.1,3.1,960,960,41.62,3143.5,67.64
171096913,GB / Muss  1st Jul,TO BE PLACED,01-07-2020 13:20,28625655,Night Moment,1,1.300309586,1.37250645389179533967086729128190402309,1.42420789119027619428409156635690831943,1.43,1.33,1.15,1.15,2108.5,18002.46,1022.42
171096903,GB / Muss  1st Jul,TO BE PLACED,01-07-2020 12:15,28625633,Disco Beats,1,1.418463346,1.43621521055337928079026139025637012942,1.38340086369044426308923859284617719006,1.49,1.39,1,1001,1342.82,13693.04,1706.22
171096928,GB / Muss  1st Jul,TO BE PLACED,01-07-2020 14:50,11118066,Aegeus,1,2.043304380829959,1.66461366741151337241986302731157655068,2.30349350196972157387027521727924489662,2.2,2.02,1,1001,231.36,11392.66,537.1
171096928,GB / Muss  1st Jul,TO BE PLACED,01-07-2020 14:50,11306335,Bahkit,0,14.862243843,8.36821379264716116765560038996357844355,9.84244379732386946212828186080893593017,15,15,960,960,31,576.86,32.68
171096928,GB / Muss  1st Jul,TO BE PLACED,01-07-2020 14:50,17784367,Carey Street,0,3.0098253562878012,2.58329309475665909808545330658145822886,4.7999614442936383864983223584853382951,1,1001,1,1001,4.1,1818.28,82
171099580,GB / Kemp  1st Jul,TO BE PLACED,01-07-2020 18:10,15291812,Media Storm,1,1.85846677858985905293,1.82866996493026040470072547580120421682,1.5971943699687311071536812770987818445,1.88,1.74,2.48,2.3,98.96,7338.38,797.58
171099580,GB / Kemp  1st Jul,TO BE PLACED,01-07-2020 18:10,258127,Make Haste Slowly,1,4.5177118899265,4.41535504125370013005304897598750689871,3.84652172278262177390258087793529765176,1,1001,1,1001,50,1304.2,170.86
171099580,GB / Kemp  1st Jul,TO BE PLACED,01-07-2020 18:10,26615646,Siempre Rapido,0,8.78262,7.45023841709667553187334948919101890935,6.45709379919725140536939513732974771378,8.02,6.31,960,960,62,921.86,50.44
171099580,GB / Kemp  1st Jul,TO BE PLACED,01-07-2020 18:10,28633353,Carausius,0,3.515115,3.70655816810186403581388213384382667235,3.60828693228851386138372776453734196082,3.94,3.23,3.25,3,128.38,2387.58,474.24
171099580,GB / Kemp  1st Jul,TO BE PLACED,01-07-2020 18:10,28677458,Badreputation,0,44.571043416513768947,44.1290004756106685356300855621869775545,1,57,41.81,1,1001,0,141.62,.44
171099570,GB / Kemp  1st Jul,TO BE PLACED,01-07-2020 17:10,26073926,Gigis Beach,0,2.061331992,1.99102735881105619410281966173288402931,2.6084760106241556844700288866997120878,2.36,2.02,1,1001,81.86,11629.18,412.44
171099600,GB / Kemp  1st Jul,TO BE PLACED,01-07-2020 20:15,12631931,House Edge,0,1.3,1.36158715776651145223061532056919370202,1.46609687310221522400264480386737460798,1.43,1.3,1.33,1.24,20.92,14717.2,3580.48
171099575,GB / Kemp  1st Jul,TO BE PLACED,01-07-2020 17:40,28569321,Horn Of Plenty,1,3.1,2.88813990383592974831036800347429453095,2.71246398219132302452047508967529182994,3.15,3.15,1,1001,64.78,5124.3,700.74
171099585,GB / Kemp  1st Jul,TO BE PLACED,01-07-2020 18:45,16804464,Et Moi Alors,0,14,10.5507079889647126514250522675383535394,3.10997953319852797427864949709987813118,1,1001,11,11,4,600.76,20.22
171099565,GB / Kemp  1st Jul,TO BE PLACED,01-07-2020 16:40,29824446,Lunar Shadow,0,9.999877714490864,9.76021901083572948646339571314474660341,1,10,10,960,340,0,710.76,43.72
171099590,GB / Kemp  1st Jul,TO BE PLACED,01-07-2020 19:15,23567039,Good Tidings,0,1.590458724,1.61458309978614299723182351806282311397,1,1.66,1.56,1.97,1.33,0,11530.86,2419.82
