EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171720947,RSA / Vaal (RSA) 30th Jul,TO BE PLACED,30-07-2020 11:40,26983510,Fists Of Fire,1,1.486244,1,1.52037463755887271221023886596198395287,1,1001,1,1001,1303.66,0,0
171720951,RSA / Vaal (RSA) 30th Jul,TO BE PLACED,30-07-2020 12:50,20759380,Hope For Millions,0,6.1,1,1,1,1001,1,1001,0,0,0
171720951,RSA / Vaal (RSA) 30th Jul,TO BE PLACED,30-07-2020 12:50,27356373,Gal Gadot,0,1.76,1,1,1,1001,1,1001,0,0,0
171720951,RSA / Vaal (RSA) 30th Jul,TO BE PLACED,30-07-2020 12:50,12540,Cotopaxi,0,3.7,1,1,1,1001,1,1001,0,0,0
171720945,RSA / Vaal (RSA) 30th Jul,TO BE PLACED,30-07-2020 11:10,53218,Spectral,0,2.955,1,2.86458039441485533323736864833741183245,1,1001,1,1001,138.94,0,0
171720945,RSA / Vaal (RSA) 30th Jul,TO BE PLACED,30-07-2020 11:10,27205875,Regards To All,0,2.84,1,2.55229642545771578029642545771578029643,1,1001,1,1001,229.4,0,0
171720953,RSA / Vaal (RSA) 30th Jul,TO BE PLACED,30-07-2020 13:25,17760770,Brave Detail,0,6.756735276016,1,1,1,1001,1,1001,0,0,0
171720957,RSA / Vaal (RSA) 30th Jul,TO BE PLACED,30-07-2020 14:35,1233133,Louvain,0,1.739128462730878,1,1,1,1001,1,1001,0,0,0
171720961,RSA / Vaal (RSA) 30th Jul,TO BE PLACED,30-07-2020 15:45,6567613,Sheer Talent,1,2.43,1,1,1,1001,1,1001,0,0,0
171720961,RSA / Vaal (RSA) 30th Jul,TO BE PLACED,30-07-2020 15:45,19432672,Soul Of Wit,1,1.88,1,1,1,1001,1,1001,0,0,0
171720947,RSA / Vaal (RSA) 30th Jul,TO BE PLACED,30-07-2020 11:40,405121,Red Bishop,0,3.65224,1,2.92833407605466428995840760546642899584,1,1001,1,1001,269.28,0,0
171720947,RSA / Vaal (RSA) 30th Jul,TO BE PLACED,30-07-2020 11:40,15651267,Carolina Reaper,0,8.779904,1,8.03934147532975085490962383976551050318,1,1001,1,1001,204.7,0,0
171720951,RSA / Vaal (RSA) 30th Jul,TO BE PLACED,30-07-2020 12:50,26826644,Foxy Vixen,1,3.375,1,1,1,1001,1,1001,0,0,0
171720945,RSA / Vaal (RSA) 30th Jul,TO BE PLACED,30-07-2020 11:10,43110,Nazareth,1,1.19,1,1.1897831444061113849186791522917693445,1,1001,1,1001,892.76,0,0
171720945,RSA / Vaal (RSA) 30th Jul,TO BE PLACED,30-07-2020 11:10,26517299,Flaming Spectre,0,8.6,1,4.8,1,1001,1,1001,8,0,0
171720949,RSA / Vaal (RSA) 30th Jul,TO BE PLACED,30-07-2020 12:15,27934762,Secret Glider,1,3.501666051395573994444,1,1,1,1001,1,1001,0,0,0
171720953,RSA / Vaal (RSA) 30th Jul,TO BE PLACED,30-07-2020 13:25,4353373,Great Esteem,0,2.1614584,1,1,1,1001,1,1001,0,0,0
171720955,RSA / Vaal (RSA) 30th Jul,TO BE PLACED,30-07-2020 14:00,154930,Dance Class,1,3.06,1,1,1,1001,1,1001,0,0,0
171720955,RSA / Vaal (RSA) 30th Jul,TO BE PLACED,30-07-2020 14:00,18760382,Village Deep,0,10.3,1,1,1,1001,1,1001,0,0,0
171720955,RSA / Vaal (RSA) 30th Jul,TO BE PLACED,30-07-2020 14:00,20346562,Palace Green,1,2.71,1,1,1,1001,1,1001,0,0,0
171720957,RSA / Vaal (RSA) 30th Jul,TO BE PLACED,30-07-2020 14:35,18168677,Countess Trenton,0,6,1,1,1,1001,1,1001,0,0,0
171720957,RSA / Vaal (RSA) 30th Jul,TO BE PLACED,30-07-2020 14:35,23955746,Lady Secret,0,22.25,1,1,1,1001,1,1001,0,0,0
171720959,RSA / Vaal (RSA) 30th Jul,TO BE PLACED,30-07-2020 15:10,20996484,Category Four,1,4.273772149197758,1,1,1,1001,1,1001,0,0,0
171720959,RSA / Vaal (RSA) 30th Jul,TO BE PLACED,30-07-2020 15:10,23476315,Floribunda,0,13.5,1,1,1,1001,1,1001,0,0,0
171720959,RSA / Vaal (RSA) 30th Jul,TO BE PLACED,30-07-2020 15:10,13098093,Varimax,0,4.38131527549587,1,1,1,1001,1,1001,0,0,0
171720959,RSA / Vaal (RSA) 30th Jul,TO BE PLACED,30-07-2020 15:10,16509955,Now And Forever,0,2.8365382763539677,1,1,1,1001,1,1001,0,0,0
171720961,RSA / Vaal (RSA) 30th Jul,TO BE PLACED,30-07-2020 15:45,4163861,Speechmaker,0,2.9,1,1,1,1001,1,1001,0,0,0
171720961,RSA / Vaal (RSA) 30th Jul,TO BE PLACED,30-07-2020 15:45,11112501,Trousseau,0,7.95,1,1,1,1001,1,1001,0,0,0
171720961,RSA / Vaal (RSA) 30th Jul,TO BE PLACED,30-07-2020 15:45,13168455,Heart Of A Legend,0,2.51,1,1,1,1001,1,1001,0,0,0
171720961,RSA / Vaal (RSA) 30th Jul,TO BE PLACED,30-07-2020 15:45,27619890,Persica,0,2.761374963824637,1,1,1,1001,1,1001,0,0,0
171720947,RSA / Vaal (RSA) 30th Jul,TO BE PLACED,30-07-2020 11:40,10966453,Sitting Bull,0,44.31992,1,68.0506589251957871995679179044018363489,1,1001,1,1001,74.06,0,0
171720951,RSA / Vaal (RSA) 30th Jul,TO BE PLACED,30-07-2020 12:50,26921823,Bayedi,0,2.68,1,1,1,1001,1,1001,0,0,0
171720945,RSA / Vaal (RSA) 30th Jul,TO BE PLACED,30-07-2020 11:10,27335010,Amberglo Star,0,25.98186618649401,1,31.1136406753936634414722064124454562702,1,1001,1,1001,105.42,0,0
171720945,RSA / Vaal (RSA) 30th Jul,TO BE PLACED,30-07-2020 11:10,28231294,Suntrax,0,8.773659924268724,1,6.6392636037797328119908765070055392636,1,1001,1,1001,61.38,0,0
171720949,RSA / Vaal (RSA) 30th Jul,TO BE PLACED,30-07-2020 12:15,27957489,Champingatthebit,0,1.655670767032398740475,1,1,1,1001,1,1001,0,0,0
171720949,RSA / Vaal (RSA) 30th Jul,TO BE PLACED,30-07-2020 12:15,1201299,House Master,0,3.45988025,1,1,1,1001,1,1001,0,0,0
171720953,RSA / Vaal (RSA) 30th Jul,TO BE PLACED,30-07-2020 13:25,6435922,Grey Street,1,3.81697,1,1,1,1001,1,1001,0,0,0
171720953,RSA / Vaal (RSA) 30th Jul,TO BE PLACED,30-07-2020 13:25,26084774,Tricky Business,1,2.4041512,1,1,1,1001,1,1001,0,0,0
171720955,RSA / Vaal (RSA) 30th Jul,TO BE PLACED,30-07-2020 14:00,8440178,Odd Rob,0,8.95,1,1,1,1001,1,1001,0,0,0
171720955,RSA / Vaal (RSA) 30th Jul,TO BE PLACED,30-07-2020 14:00,18939562,Jagesa Jagesa,0,9.25,1,1,1,1001,1,1001,0,0,0
171720955,RSA / Vaal (RSA) 30th Jul,TO BE PLACED,30-07-2020 14:00,20996489,Gold Griffin,0,5.8,1,1,1,1001,1,1001,0,0,0
171720957,RSA / Vaal (RSA) 30th Jul,TO BE PLACED,30-07-2020 14:35,12722761,League Of Her Own,1,2.82,1,1,1,1001,1,1001,0,0,0
171720959,RSA / Vaal (RSA) 30th Jul,TO BE PLACED,30-07-2020 15:10,20886066,Secret Dynasty,0,42,1,1,1,1001,1,1001,0,0,0
171720959,RSA / Vaal (RSA) 30th Jul,TO BE PLACED,30-07-2020 15:10,11162147,Waqaas,0,3.604647513,1,1,1,1001,1,1001,0,0,0
171720947,RSA / Vaal (RSA) 30th Jul,TO BE PLACED,30-07-2020 11:40,944017,Curious,0,1.534583805397783701304,1,1.51408711150718502840592625598752367161,1,1001,1,1001,1077.24,0,0
171720945,RSA / Vaal (RSA) 30th Jul,TO BE PLACED,30-07-2020 11:10,10308568,Signed And Sealed,0,10.5,1,13.0471777590564448188711036225779275484,1,1001,1,1001,23.74,0,0
171720949,RSA / Vaal (RSA) 30th Jul,TO BE PLACED,30-07-2020 12:15,3109114,My Kingdom,1,6.84526,1,1,1,1001,1,1001,0,0,0
171720949,RSA / Vaal (RSA) 30th Jul,TO BE PLACED,30-07-2020 12:15,13532280,Western Park,0,4.994261,1,1,1,1001,1,1001,0,0,0
171720949,RSA / Vaal (RSA) 30th Jul,TO BE PLACED,30-07-2020 12:15,26397971,For France,0,9.76789,1,1,1,1001,1,1001,0,0,0
171720949,RSA / Vaal (RSA) 30th Jul,TO BE PLACED,30-07-2020 12:15,27751595,Bravestarr,0,3.0945515,1,1,1,1001,1,1001,0,0,0
171720953,RSA / Vaal (RSA) 30th Jul,TO BE PLACED,30-07-2020 13:25,23955687,Royal Siege,0,9.407572,1,1,1,1001,1,1001,0,0,0
171720955,RSA / Vaal (RSA) 30th Jul,TO BE PLACED,30-07-2020 14:00,4641148,Major Return,0,4.4,1,1,1,1001,1,1001,0,0,0
