EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
171345158,IRE / Rosc  13th Jul,2m Hcap Chs,13-07-2020 16:30,7536953,Roachdale House,0,16.796545546136205,17.7671134083859619485286386740511199938,17.3736804383997798417732650002676350221,24,13.5,350,1.08,168.8,7336.38,24687.9
171345158,IRE / Rosc  13th Jul,2m Hcap Chs,13-07-2020 16:30,8578936,Rocky Court,0,17.542482589800308,12.4184220440144853027098411346826217083,10.3227838691736676646364629909721403834,17.5,9.6,1000,10,199.1,12034.86,4073.76
171345163,IRE / Rosc  13th Jul,3m1f Chs,13-07-2020 17:00,27358747,Not So Simple,0,77.44402280649693,68.7151231294259253556429472939633197795,57.6134499386881450356499118828593583414,150,38.08,1000,50,12.7,2867.45,863.24
171345133,IRE / Rosc  13th Jul,1m7f Mdn Hrd,13-07-2020 14:00,23848599,Earl Of Desmond,0,5.116652879573506,4.63605324220211078723298948314830594786,7.07327051538690546965594979146639013189,7.35,4.4,1000,1.81,251.34,55933.92,16244.05
171345148,IRE / Rosc  13th Jul,1m7f Stks,13-07-2020 15:30,27874940,Red Iron,0,51.4649525262628,71.8601226535425822378797588136096912901,1,160,46,800,8,0,1079.04,498.86
171345148,IRE / Rosc  13th Jul,1m7f Stks,13-07-2020 15:30,28751483,Big Jim Dwyer,0,6.357602488552512,6.85301326448127627582663549504607163108,8.09257846696266565070125340833769699804,10,5.5,310,3,95.56,21005.82,13245.02
171345148,IRE / Rosc  13th Jul,1m7f Stks,13-07-2020 15:30,13095769,Blueblood,0,113.89370228041545,99.6263890388591826248851939831679353474,1,180,70,170,100,0,674.67,83.78
171345138,IRE / Rosc  13th Jul,1m7f Hrd,13-07-2020 14:30,19679370,Recent Revelations,0,2.76,2.71354378974476264325496243015975333022,2.85551113945308148954294757847329094724,3.75,2.58,34,1.2,1951.74,135212.38,58503.78
171345153,IRE / Rosc  13th Jul,2m Chs,13-07-2020 16:00,11975821,Scheu Time,0,7.883692264268175,7.65993664700782432734531459913983901089,8.35789470325347272445090518136969107446,9.4,6.2,70,2,126.42,33950.36,19301.9
171345173,IRE / Killar  13th Jul,1m Hcap,13-07-2020 17:55,24931218,Yulong Voice,0,8.53223814814628,9.63729789758963152191702140364840801361,21.1172142561577816941669105310075599278,25,7.2,820,4,70.3,23885.72,4794.54
171345173,IRE / Killar  13th Jul,1m Hcap,13-07-2020 17:55,26089077,Early Bright,0,23,24.5058758940225124653172850486040011331,13.2872613380963817337612413659078322246,30,11.5,1000,15.5,226.16,6182.96,674.77
171345183,IRE / Killar  13th Jul,1m3f Mdn,13-07-2020 18:55,24595883,Thunder Kiss,1,1.5737166,1.61057100128306406024914277569678216005,1.75963866061531957674912473696939607775,2.14,1.52,1.7,1.01,6384.62,279493.04,55467.82
171345183,IRE / Killar  13th Jul,1m3f Mdn,13-07-2020 18:55,28625704,Illusory,0,48.5715,31.5172964451149599023089253096669094489,12.5953631622439711200802802699481416073,48.57,15.06,310,32,103.28,7332.38,570.08
171345178,IRE / Killar  13th Jul,1m Listed,13-07-2020 18:25,24496206,Come September,0,11,11.9697502498890559887825074947883618708,10.2659330460567767988379482415338424229,15.5,8,1000,5.8,328.02,18170.06,1848.48
171345178,IRE / Killar  13th Jul,1m Listed,13-07-2020 18:25,26549713,Roca Roma,0,6.362663347470951,5.55837747544374274643403521389850621776,4.84941821409414037192844514823371772267,6.8,4.5,840,4.5,1050.6,52791.34,7641.23
171345178,IRE / Killar  13th Jul,1m Listed,13-07-2020 18:25,28677698,Bearberry,0,27.447635902632168,35.4538005251407620519760564863583755514,19.2287493038292134580849854302086087801,50,28,850,30,103.8,4295.44,360.62
171345188,IRE / Killar  13th Jul,1m3f Mdn,13-07-2020 19:25,19858184,Longclaw,0,5.320762549,6.01005542144516291980903228905529287776,3.29802095702460936466552360558550953949,7.6,3.25,1000,3.2,1000.7,32734.98,14167.38
171345188,IRE / Killar  13th Jul,1m3f Mdn,13-07-2020 19:25,32054169,Sweet Will,0,43.73488516183686,45.8607390595114138329249113279795905191,19.0479824404124453953932168110296787892,60,18.91,1000,50,28,2121.98,293.33
