EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
209674256,SIS / Romford 7th Feb,TO BE PLACED,07-02-2023 11:39,50540684,2. Aero Polly,0,2.8044716395841607,1,1.0,1,1001,1,1001,0.0,147.2,0
209674340,Sky Sports Racing / Perry Barr 7th Feb,TO BE PLACED,07-02-2023 11:21,41378817,6. Tingo Maria,0,3.3252708637499024,1,1.0,1,1001,1,1001,0.0,838.36,0
209674350,Sky Sports Racing / Perry Barr 7th Feb,TO BE PLACED,07-02-2023 12:36,23350089,2. Fagans Bella,0,5.1,1,1.0,1,1001,1,1001,0.0,882.74,0
209674350,Sky Sports Racing / Perry Barr 7th Feb,TO BE PLACED,07-02-2023 12:36,26229148,4. Slaneyside Annie,0,4.8,1,1.0,1,1001,1,1001,0.0,668.1,0
209674356,Sky Sports Racing / Perry Barr 7th Feb,TO BE PLACED,07-02-2023 13:21,43406547,4. Hotel Manager,0,5.9,1,1.0,1,1001,1,1001,0.0,518.86,0
209674382,TRP / Sunderland 7th Feb,TO BE PLACED,07-02-2023 15:09,41483528,1. Knockalton Beany,1,3.05,1,1.0,1,1001,1,1001,0.0,1170.64,0
209674382,TRP / Sunderland 7th Feb,TO BE PLACED,07-02-2023 15:09,50671509,2. Glengar Sonic,1,2.74,1,1.0,1,1001,1,1001,0.0,1524.08,0
209674396,TRP / Sunderland 7th Feb,TO BE PLACED,07-02-2023 17:22,40943816,6. Frosty Morning,0,3.7577731783051695,1,1.0,1,1001,1,1001,0.0,914.04,0
209674432,SIS / Monmore 7th Feb,TO BE PLACED,07-02-2023 17:18,52393745,2. Swift Battery,1,2.35293917,1,1.0,1,1001,1,1001,0.0,2060.8,0
209675834,Sky Sports Racing / Sheffield 7th Feb,TO BE PLACED,07-02-2023 18:51,52395690,5. Unique Myth,1,2.2406108932376503,1,1.0,1,1001,1,1001,0.0,1858.48,0
209674196,SIS / Suffolk Downs 7th Feb,TO BE PLACED,07-02-2023 08:27,42738557,2. Savana Wise,0,1.92,1,1.4998314313800913,1,1001,1,1001,2339.7,2339.7,0
209674230,SIS / Oxford 7th Feb,TO BE PLACED,07-02-2023 12:46,48245262,2. Grandpa Roo,1,3.25,1,1.0,1,1001,1,1001,0.0,2005.78,0
209674236,SIS / Oxford 7th Feb,TO BE PLACED,07-02-2023 13:33,27722759,6. Fairhillthirteen,0,1.9083820755231864,1,1.0,1,1001,1,1001,0.0,4066.02,0
209674236,SIS / Oxford 7th Feb,TO BE PLACED,07-02-2023 13:33,47166781,1. Blastoff Simone,0,3.0274980268912617,1,1.0,1,1001,1,1001,0.0,1512.0,0
209674236,SIS / Oxford 7th Feb,TO BE PLACED,07-02-2023 13:33,46529560,3. Slippy Fiona,0,7.338011390594767,1,1.0,1,1001,1,1001,0.0,418.9,0
209663791,AUS / Mandurah (AUS) 7th Feb,TO BE PLACED,07-02-2023 10:17,51247647,8. All Over Kite,0,9.469328192,1,2.6419824650387653,1,1001,1,1001,276.02,276.02,0
209663796,AUS / Mandurah (AUS) 7th Feb,TO BE PLACED,07-02-2023 10:37,52385494,6. Snoods Crumbs,0,4.256216006,1,2.0529103782373763,1,1001,1,1001,536.7,536.7,0
209663801,AUS / Mandurah (AUS) 7th Feb,TO BE PLACED,07-02-2023 10:59,52149227,3. Aussie Jake,0,10.723465289324151,1,5.003824684721935,1,1001,1,1001,290.22,290.22,0
209663801,AUS / Mandurah (AUS) 7th Feb,TO BE PLACED,07-02-2023 10:59,51130275,1. All Over Kora,0,4.590890633203962,1,2.8044979253112037,1,1001,1,1001,723.0,723.0,0
209663836,AUS / Mandurah (AUS) 7th Feb,TO BE PLACED,07-02-2023 13:05,47208505,4. Kingshott,1,2.3577955776284214,1,1.0,1,1001,1,1001,0.0,973.0,0
209663836,AUS / Mandurah (AUS) 7th Feb,TO BE PLACED,07-02-2023 13:05,44389525,1. West On Jazz,1,2.62,1,1.0,1,1001,1,1001,0.0,1075.86,0
209663806,AUS / Mandurah (AUS) 7th Feb,TO BE PLACED,07-02-2023 11:20,41653078,2. Bionic Polly,0,8.2,1,1.0,1,1001,1,1001,0.0,448.16,0
209663811,AUS / Mandurah (AUS) 7th Feb,TO BE PLACED,07-02-2023 11:37,42300142,7. Vanda Violet,1,2.44,1,1.0,1,1001,1,1001,0.0,1278.84,0
209663816,AUS / Mandurah (AUS) 7th Feb,TO BE PLACED,07-02-2023 12:02,49711088,4. Elite Judan,0,3.5653212461183825,1,1.0,1,1001,1,1001,0.0,779.2,0
209663826,AUS / Mandurah (AUS) 7th Feb,TO BE PLACED,07-02-2023 12:34,49660734,6. Behrendorff,0,18.0,1,1.0,1,1001,1,1001,0.0,147.5,0
209675423,RPGTV / Crayford 7th Feb,TO BE PLACED,07-02-2023 18:48,40767194,4. Ragtime Star,1,2.3606622027643605,1,1.0,1,1001,1,1001,0.0,1532.2,0
209674166,TRP / Central Park 7th Feb,TO BE PLACED,07-02-2023 11:58,49474390,1. Rough Conor,0,8.8,1,1.0,1,1001,1,1001,0.0,574.54,0
