EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
201144981,AUS / Moree (AUS) 19th Jul,R1 1300m Mdn,19-07-2022 04:10,1310196,7. Thunder Fox,0,7.4,7.31123053738228844218464527559577027241,7.32172679681254351806483224591897258684,17.5,7,7.2,5.2,6979.86,6382.08,597.78
201144987,AUS / Moree (AUS) 19th Jul,R4 950m CL3,19-07-2022 06:05,12063384,6. Riccardo,1,3.568538169,3.25273823005091967431186878452703797198,3.05785940380965674366877013510075711356,6.6,3.15,3.6,1.01,17767.48,15222.88,2544.6
201144987,AUS / Moree (AUS) 19th Jul,R4 950m CL3,19-07-2022 06:05,19648289,4. Zaidin,0,8.8,6.82514680091452201003684608185593566663,7.08629077219300514412161967985745897635,9.6,8.2,1,1001,3479.7,3432.56,47.14
201144991,AUS / Moree (AUS) 19th Jul,R6 1300m CL1,19-07-2022 07:15,20297789,12. Turmoil,0,229.31128696229536,194.688546939235950705372887664134223149,60.4978669891172914147521160822249093108,260,80,80,80,578.9,126.48,190.22
201144991,AUS / Moree (AUS) 19th Jul,R6 1300m CL1,19-07-2022 07:15,46701276,10. Cheeky Chipmunk,0,32.75095802625641,30.8445863314086619369323107605301197311,21.2949783221043894427323861579351694055,80,23,1,1001,2264.98,1519.36,14.1
201144991,AUS / Moree (AUS) 19th Jul,R6 1300m CL1,19-07-2022 07:15,40050491,11. Bonnie Joy,0,40,30.0417480479561031353865138452113164807,17.4918145316052079950400047238050249476,38,27,34,28,1354.84,659.41,103.25
201144993,AUS / Moree (AUS) 19th Jul,R7 1400m Hcap,19-07-2022 07:55,18849720,1. Danspur,0,5.0264282091316215,5.21939228841305104371869652680454855608,3.40513960532493298399188235472292477548,5.7,5,3.65,3.65,13205.8,6418.14,1078.3
201144985,AUS / Moree (AUS) 19th Jul,R3 950m Mdn,19-07-2022 05:25,43378423,8. Craigs My Boy,0,23.59679397141735,21.4193328983651062456165456350744349573,13.5292920632640772515592285892641103973,24.11,17.84,15,13,1810.19,966.7,55.67
201144985,AUS / Moree (AUS) 19th Jul,R3 950m Mdn,19-07-2022 05:25,44208679,11. Miss Spontaneous,0,199.1967986343056,148.197935918645755527712289125000691815,64.4372829790686354048353074801233165666,192.86,115.71,1000,20,493.04,177.07,79.47
201144985,AUS / Moree (AUS) 19th Jul,R3 950m Mdn,19-07-2022 05:25,43377825,7. Casritz,0,9.6,10.5374556300318165693430215299734547787,8.75408993506021820928914909999564162538,14.95,9.4,1,1001,5506.64,4178.24,75.3
201144985,AUS / Moree (AUS) 19th Jul,R3 950m Mdn,19-07-2022 05:25,46701268,4. Empress Cleopatra,0,529.074925563652,384.332974470720244493356471968466768005,172.929586641676605895382518316578633498,597.86,170,1,1001,293.45,116.2,8.09
201144985,AUS / Moree (AUS) 19th Jul,R3 950m Mdn,19-07-2022 05:25,46701269,10. Graupel,0,75,59.7665231825651692002373980058408997453,33.0708518982515387548341412930987526554,77.14,44.36,1,1001,734.36,378.52,5.48
201144989,AUS / Moree (AUS) 19th Jul,R5 1200m Hcap,19-07-2022 06:40,23781820,4. Amazingly,0,11.995087381345368,7.13440565206376929051783309769676209212,7.58311544331809933029227328208451104447,13.5,8.8,38,24,4645.31,4535.74,109.57
201144989,AUS / Moree (AUS) 19th Jul,R5 1200m Hcap,19-07-2022 06:40,24127925,1. Annies Street,0,10.417785587785477,6.46983034786192815703855551375743716103,6.78082414300236497462106259672117403349,11.5,9,1,1001,5725.22,5652.12,73.1
201144989,AUS / Moree (AUS) 19th Jul,R5 1200m Hcap,19-07-2022 06:40,17982630,2. Ecker Road,0,5.893991872784973,4.86967991974531860179632314297681151184,4.88326445766907640549788876845772495103,5.9,4.9,4.9,4.9,22908.43,22233.72,674.71
201144989,AUS / Moree (AUS) 19th Jul,R5 1200m Hcap,19-07-2022 06:40,21174556,7. Star Of Harada,0,6.6,4.89621711176102812362546569291061247629,4.51979860638802982278286088262091444557,8,6.8,4.7,4.7,7792.7,6012.04,1780.66
201144989,AUS / Moree (AUS) 19th Jul,R5 1200m Hcap,19-07-2022 06:40,44781445,10. Fox Spirit,0,75,59.7583578935469944590691494003637351698,61.5529475796850018709392114841650508555,150,70,90,90,881.91,868.47,13.44
201149728,AUS / Young (AUS) 19th Jul,R8 2100m Pace M,19-07-2022 12:10,25267891,4. Soldtoyousir,0,5.600411307447503,7.90616551169633033543670563652553615495,15.4330327137429980116493851737447611665,10,6.4,1,1001,5.54,788.62,69.88
201149728,AUS / Young (AUS) 19th Jul,R8 2100m Pace M,19-07-2022 12:10,45329431,5. Muriel,1,21.013081615682864,21.6348727352652445092373756512608960862,39.9911738161088989855932611617915580928,1,1001,20,19.5,.22,140.24,281.38
201149720,AUS / Young (AUS) 19th Jul,R4 1720m Pace M,19-07-2022 10:10,24985038,6. Crime Dont Pay,0,6.9308580512506905,5.30905169227930809909966557558847904994,5.34972130033188052301171578231836538846,1,1001,4.6,4.6,1250.45,527.14,300.79
201149716,AUS / Young (AUS) 19th Jul,R2 1720m Pace M,19-07-2022 09:20,17021840,7. Roll Along Jane,0,55,58.4531357194732460011696067000893037516,42.5399498187900752718148870922776693616,70,60,1000,980,179.35,94.11,30.06
201149718,AUS / Young (AUS) 19th Jul,R3 2100m Pace M,19-07-2022 09:45,38828856,7. Ideal Denny,0,14,11.4001680021728881168583633857983789462,11.9436721637317929128233796080623621852,12.5,9.8,34,34,643.98,497.66,31.02
201149718,AUS / Young (AUS) 19th Jul,R3 2100m Pace M,19-07-2022 09:45,40832834,3. Bomani,1,11.5,13.5548850495536673502100751867655815084,4.73447479040494555881928507254944860557,13.5,12,30,1.01,2148.19,567.12,1392.09
201149722,AUS / Young (AUS) 19th Jul,R5 1720m Pace M,19-07-2022 10:40,45738483,4. Zebs Arwoc,0,387.311081667617,108.137355252144603610128724885147423811,94.745637650812643334330441719014856915,400,85,75,75,100.29,67.6,7.65
201149722,AUS / Young (AUS) 19th Jul,R5 1720m Pace M,19-07-2022 10:40,24902033,1. Chubbs,0,325.513324176,266.913241404864621655241775401635656248,79.3480176211453744493392070484581497797,980,170,1,1001,36.32,8.69,.71
201149724,AUS / Young (AUS) 19th Jul,R6 1720m Pace M,19-07-2022 11:10,6072470,1. Cindarockinrella,0,24.145691835100298,38.071516867737221282362080969497105861,19.2937591992934942596408595819841036208,55,36,980,980,339.7,98.2,14.96
201149726,AUS / Young (AUS) 19th Jul,R7 1720m Pace M,19-07-2022 11:40,42288577,2. Iron Annie,0,1.9376806266205673,2.19312830986905228769615374089020935814,1.84317336333354685798475433988854013196,3,2.08,1,1001,9991.04,5631.72,1804.66
201149736,AUS / Menangle (AUS) 19th Jul,R4 1609m Pace M,19-07-2022 06:33,46328930,9. Parallel,0,7.719125681,8.46883473365526042272420661662226307648,6.16303395355264548329147056193657993351,8.8,8.8,1,1001,1230.21,652.2,315.81
201149738,AUS / Menangle (AUS) 19th Jul,R5 1609m Pace M,19-07-2022 07:07,38108539,10. Bella Clare,0,12.146112555128347,6.94761396571781781647916008782567311222,9.0625343271871322087092977638289525304,16,16,1,1001,637.25,515.06,48.21
201149738,AUS / Menangle (AUS) 19th Jul,R5 1609m Pace M,19-07-2022 07:07,2536618,7. Radiant Amber,0,26.708392557,11.519793769797602395500866923332711639,16.9054512074565739302358423951419291061,28,28,1,1001,283.24,232.74,29.72
201149742,AUS / Menangle (AUS) 19th Jul,R7 1609m Pace M,19-07-2022 08:21,15779419,5. The Fortunate Son,0,13.572916999248584,12.985703927915849614709016954090376056,9.85001154601085325020205518993187853597,15,11.5,13,11,1039.32,629,144.32
201149740,AUS / Menangle (AUS) 19th Jul,R6 1609m Pace M,19-07-2022 07:46,40940150,10. Mahomes,1,2.0146727196912972,2.11142606023467366880937141395705445447,1.71562327929572096358022679644006387594,2.32,1.99,1.84,1.01,14114.86,7832.82,4320.84
201149765,AUS / Rockhampton (AUS) 19th Jul,R7 1600m Hcap,19-07-2022 07:04,38849233,5. Back When,0,3.653759821,3.49758890102299372253090556682026234873,3.13513781222427268945275891127809466047,3.95,3.3,980,4,13124.38,9729.26,474.66
201149747,AUS / Rockhampton (AUS) 19th Jul,R1 1050m Mdn,19-07-2022 03:28,46701319,4. Cooeebaymagic,0,4.478155617179992,2.17108012343632279290420723065490304224,2.23762516425931069848934851819405568257,4.9,4.1,690,690,29952.64,29883.54,69.1
201149762,AUS / Rockhampton (AUS) 19th Jul,R6 1200m 3yo,19-07-2022 06:27,42588536,3. Gulf Of Sidra,0,4.783883851619029,3.19061654123887925795103083784413737543,3.31504302855660689096471374106828784719,5,4.2,3.95,3.95,11257.64,10877.1,380.54
201149762,AUS / Rockhampton (AUS) 19th Jul,R6 1200m 3yo,19-07-2022 06:27,46701339,7. Turf Edition,0,18.285602276,17.8129513582136700535573225888504081947,18.5687169338879689834820887686280844877,38,17.5,480,17,3466.54,3272.76,193.78
201149768,AUS / Rockhampton (AUS) 19th Jul,R8 1200m Hcap,19-07-2022 07:42,39539962,2. Jungle Beat,0,2.51477467502988,2.31192833925063160327639334305249271099,2.00261678655520031647443898982968266509,2.46,2.16,2.4,2.4,35794.36,24815.28,1271.18
201149750,AUS / Rockhampton (AUS) 19th Jul,R2 1100m 2yo,19-07-2022 03:57,46240148,1. Executive Stress,1,4.4,3.85286276785914112179654398004570427182,3.13041195625225243646531695135759617424,4.4,2.82,1,1001,15649.72,11287.74,1745.4
201149753,AUS / Rockhampton (AUS) 19th Jul,R3 1100m 2yo,19-07-2022 04:34,46701327,2. Money Muncher,1,1.8963868726141395,1.75482215567780564687811842883166746059,1.74455946333488905562030698648715938333,2.32,1.83,1.85,1.06,47394.92,44913.22,2481.7
201149759,AUS / Rockhampton (AUS) 19th Jul,R5 1050m CL3,19-07-2022 05:47,2408082,1. Boom Boom Becker,0,2.224616610723425,2.14797156478836644781217388616450427392,1.87845061753488454510678261667182625427,2.36,2.08,980,1.92,38375.16,23560.94,3294.68
201149759,AUS / Rockhampton (AUS) 19th Jul,R5 1050m CL3,19-07-2022 05:47,42729897,5. Fight In The Dog,1,45.10393485633658,42.4624818339792042166127489203496499653,13.6525722984544474279552614330718650232,50,28,20,1.01,4729.7,1333.54,2556.42
201149756,AUS / Rockhampton (AUS) 19th Jul,R4 1300m CL6,19-07-2022 05:12,41910091,6. Aerial Combat,0,23,21.9582541126233301552550801907467798741,17.6546144867649623676831640661684800837,26,19,1,1001,2981.48,2195.71,77.79
201149895,AUS / Ballarat (AUS) 19th Jul,R7 1200m Hcap,19-07-2022 07:00,28738628,2. Ronay,0,6.8561553981679015,7.30083884132766815851408656256985994865,5.39226294708618149919727238120458796074,8,6.6,690,6,12083.8,7417.08,321.86
201149871,AUS / Ballarat (AUS) 19th Jul,R1 1200m 2yo,19-07-2022 04:00,46701716,1. Caldante,0,2.5372025976988692,2.68984165146458139728230726200539036329,2.36948819854773954758276844380666943853,3.1,2.54,690,690,66718.06,49725.32,1069.22
201149871,AUS / Ballarat (AUS) 19th Jul,R1 1200m 2yo,19-07-2022 04:00,41552504,7. Bella Fillide,0,70,62.1025258953088673507395474499756094053,48.8192490961816068166430332528519781806,85,22,190,190,2348.37,1774.29,14.58
201149899,AUS / Ballarat (AUS) 19th Jul,R8 1100m Hcap,19-07-2022 07:30,38389211,2. Pegasi,0,5.159383734,4.67637229902941216621911229656178035845,4.83326098484786295598836951578504947553,6.8,4.2,980,5,24363.56,24067.48,296.08
201149899,AUS / Ballarat (AUS) 19th Jul,R8 1100m Hcap,19-07-2022 07:30,44781263,8. Ring The Bank,0,55.544093605,43.9525561877998127558535130368752756025,45.4390586785294740693666108190344136962,70,42,170,55,1557.81,1522.41,35.4
201149879,AUS / Ballarat (AUS) 19th Jul,R3 1200m Mdn,19-07-2022 05:00,27483907,5. Nicconi Express,1,1.706535837775818,1.69933002843762926948760673830165417096,1.51714087431941970570671540269622732387,1.9,1.55,1.95,1.01,77566.16,53728.76,5488.96
201149879,AUS / Ballarat (AUS) 19th Jul,R3 1200m Mdn,19-07-2022 05:00,46701731,3. Bob The Horse,0,5.3,4.76266825530377741919954325254762955387,4.08515574817165189799945826722903687652,8,4.1,690,690,15505.8,11990.92,119.9
201149879,AUS / Ballarat (AUS) 19th Jul,R3 1200m Mdn,19-07-2022 05:00,40534483,10. Red Cascade,0,74.21697383980964,85.8915563748761398550068652029985176636,40.9932935833805225231227029967911350943,110,65,1,1001,900.63,404.48,5.07
201149875,AUS / Ballarat (AUS) 19th Jul,R2 1200m 3yo,19-07-2022 04:30,46701726,6. The Psychologist,0,11.5,7.89552958274668082385573360646456337373,8.00329321402126030698176432937160355928,13,11.5,1,1001,4780.74,4652.72,128.02
201149887,AUS / Ballarat (AUS) 19th Jul,R5 1500m Hcap,19-07-2022 06:00,20403419,14. Wardy Boy,2,9.351236359621618,7.57496568008654575136702914724515043626,7.34632750044515566573318872518979818839,10.5,8.6,11,3.45,8648.66,8069.94,578.72
201149887,AUS / Ballarat (AUS) 19th Jul,R5 1500m Hcap,19-07-2022 06:00,44562631,9. Quick Enuff,0,7.77915487929924,5.36967322016198068714586381617801778579,5.45983888410286489359752185787341679345,9,6,7,7,10911.4,10736.48,174.92
201149941,AUS / Albion Park (AUS) 19th Jul,R2 1660m Trot M,19-07-2022 04:52,24632255,3. Shegotsass,0,65.759668084,62.3109715549916266393112842060790203947,49.349703454984780493927887783600589952,85,46,990,240,318.67,205.75,7.84
201149947,AUS / Albion Park (AUS) 19th Jul,R5 2138m Pace M,19-07-2022 06:47,27696325,1. Immer Besser,0,2.1277907868978043,2.05929462352166345521829150551143625877,2.18306965718361760635978454566306147809,2.1,2,980,3,15869.72,8115.4,2449.42
201149947,AUS / Albion Park (AUS) 19th Jul,R5 2138m Pace M,19-07-2022 06:47,39989822,5. Borsellino,0,54.59481901431217,49.2582201663214412206738759977085056695,29.6345598845598845598845598845598845599,60,42,120,120,221.76,87.08,16.82
201149953,AUS / Albion Park (AUS) 19th Jul,R8 1660m Pace M,19-07-2022 08:32,44939554,7. Girls Are Best,0,33.24505874142712,31.0940738316618086055934678097008678173,20.333401419935098094124236084800764327,36,26,1000,1000,607.07,323.44,23.27
201149951,AUS / Albion Park (AUS) 19th Jul,R7 1660m Pace M,19-07-2022 08:02,46701068,1. Bartello,0,6.3691328023560345,4.06030292877239396619837407569807961987,4.6842372957442987969114742323576943796,5.5,4.5,690,680,4455.2,4398.32,56.88
201149951,AUS / Albion Park (AUS) 19th Jul,R7 1660m Pace M,19-07-2022 08:02,46701069,8. Leithen Burn,0,14.224930112,7.54102921229625683213129882825084859409,10.6921624887888968274478208655731724002,13.5,9,1000,8.2,2631.32,2497.11,134.21
201149951,AUS / Albion Park (AUS) 19th Jul,R7 1660m Pace M,19-07-2022 08:02,19088225,7. He Said She Said,0,90,25.3624055647172545418068622334764362606,28.5208015630956919557758292032024399543,140,70,1,1001,419.68,407.93,11.75
201149943,AUS / Albion Park (AUS) 19th Jul,R3 1660m Pace M,19-07-2022 05:33,13354280,6. Williewa Lightning,0,4.2,4.6692396535005599159276026932815901899,3.99098068569308229212649303622951973335,5.1,4.3,5.7,5.7,3126.18,2164.38,205.32
201149943,AUS / Albion Park (AUS) 19th Jul,R3 1660m Pace M,19-07-2022 05:33,17617901,1. Hit The Track,0,20,19.1675221178712872422095142469176180536,16.3340466727810047895648629369204116988,23,15.5,40,40,588.78,403.03,40.57
201149943,AUS / Albion Park (AUS) 19th Jul,R3 1660m Pace M,19-07-2022 05:33,28419998,4. Glitter Strip,0,12.5,12.2373344911426909056961770784801283286,5.20173798463462569233517956047882794354,14,11,1,1001,1343.28,414.76,540.56
201149949,AUS / Albion Park (AUS) 19th Jul,R6 1660m Pace M,19-07-2022 07:22,12396586,2. Our Bondi Beach,0,34,48.0694415652019736564428180185225646821,22.1467467187936330633901144931583356604,95,36,1,1001,572.96,235.98,5.64
201149939,AUS / Albion Park (AUS) 19th Jul,R1 1660m Pace M,19-07-2022 04:17,46701061,2. Jilliby Typhoon,1,8.2,6.97846358998710511924539982761519946939,1.93826975947167239212955568101602368995,7,6,4.7,1.01,13585.51,1628.05,11243.26
201149945,AUS / Albion Park (AUS) 19th Jul,R4 1660m Pace M,19-07-2022 06:12,10588555,1. The Shady One,0,7.345293523199798,5.09736548864517073555321434902536217745,5.39053274974451921408325781385573530262,7.4,6.6,6.6,3.6,3111.78,2578.56,533.22
