EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
174522916,IRE / Dund  23rd Oct,7f Stks,23-10-2020 16:40,21822520,Distant Mirage,0,29.958720241449484,37.7497168693940568202985359072996236914,1,190,30,1000,36,0,2890.14,276.47
174522951,IRE / Dund  23rd Oct,1m2f Hcap,23-10-2020 20:15,948308,Royal Admiral,0,11.647882962725564,15.804813646084392654724941284904377209,19.9618480417949661014565964339452284391,23.86,12,1000,9,137.36,9498.8,803.35
174522951,IRE / Dund  23rd Oct,1m2f Hcap,23-10-2020 20:15,962706,Moving Forward,1,5.827364004,6.09047599198938978443025773483657878306,6.40365898957507022652991659938813677471,6.6,5.3,6,1.01,143.48,28211.54,32762.28
174522951,IRE / Dund  23rd Oct,1m2f Hcap,23-10-2020 20:15,228788,Drakensberg,0,7.2,7.43478353069641873576604808703929442777,5.89348763619088675350429549147883856995,9,5.6,110,3,282.14,24782.02,3474.65
174522951,IRE / Dund  23rd Oct,1m2f Hcap,23-10-2020 20:15,35400339,Time And Money,0,4.588664802247476,4.41167677106040838427897925943551565492,3.46481835065089784290306168439196188097,4.9,3.65,1000,4.7,59.02,58396.34,5461.02
174522926,IRE / Dund  23rd Oct,5f Nursery,23-10-2020 17:45,28687984,Abogados,0,83.75010192043906,55.620507983228177023094646499594292951,1,100,34,310,38,0,1902.28,539.34
174522936,IRE / Dund  23rd Oct,6f Hcap,23-10-2020 18:45,12327643,Caesars Comet,0,32.897766038,19.2024042514544166841079185730765861252,13.9991875507780763702268608211986750828,34,18.5,140,16.5,5.44,5219.76,364.31
174522941,IRE / Dund  23rd Oct,1m2f Mdn,23-10-2020 19:15,23929521,Yenillik,0,40,27.8308337930520478401262710284737812953,13.5379168885000712735295757257357848253,44,22,880,38,11.76,5473.48,249.68
174522941,IRE / Dund  23rd Oct,1m2f Mdn,23-10-2020 19:15,27413845,Sall Good Man,0,160,171.308802453283235671641987547700033933,1,560,110,960,890,0,606.12,24.94
174522946,IRE / Dund  23rd Oct,1m2f Mdn,23-10-2020 19:45,14437799,Pin Your Hopes,0,30,19.9875090469072417755500636927569440188,1,44,21,190,23,0,5385.06,545.98
174528702,IRE / Sligo  23rd Oct,2m4f Mdn Hrd,23-10-2020 15:43,27676776,Shes All Vintage,1,3.034860289,3.71181828421664625810883830211088261978,6.28399709708991851184685832977769900238,7,3.05,3.95,1.01,1045.76,62841.4,70006.74
174528702,IRE / Sligo  23rd Oct,2m4f Mdn Hrd,23-10-2020 15:43,35701777,Wat Ua Doin,0,17,14.1790834293854179670976193841511624697,11.6507590149132852567897085491638346504,17.5,5.1,1000,19,168.52,9656.94,1577.21
174528712,IRE / Sligo  23rd Oct,3m Mdn Hrd,23-10-2020 16:53,26725417,Face The Odds,0,3.4,3.36496634187377932567778800933282183068,2.96137153798320456974726376435240569086,3.7,2.84,1000,2.8,269.14,123912.68,12592.64
174528697,IRE / Sligo  23rd Oct,2m1f Hcap Hrd,23-10-2020 15:08,23960163,Lighthouse Rose,0,12,9.89430743745587254861041429651882227977,14.109855341052285182800216362484644693,15,11,1000,8.6,40.7,8366.86,4352.9
