EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
173850264,GB / Leic  6th Oct,TO BE PLACED,06-10-2020 16:20,26426210,Dramatica,1,3.5311053346644625,3.44411182849853285117242606859939104758,4.20152168430208301215859847172733435469,3.6,3.6,1,1001,33.38,1835.74,363.72
173850249,GB / Leic  6th Oct,TO BE PLACED,06-10-2020 14:50,18889960,Count Dorsay,0,1.5940380618679775,1.62953503949675334036501197770314517619,1.73091505370318385142646787241635670952,1.71,1.57,2,2,71.6,10168.76,547.74
173850239,GB / Leic  6th Oct,TO BE PLACED,06-10-2020 13:45,25465704,Wise Glory,1,1.406551864697831,1.42851231181466576420642964468226495163,1.48246141439656921766233861587485968728,1.42,1.35,1.44,1.12,52.3,12083.54,3069.52
173850259,GB / Leic  6th Oct,TO BE PLACED,06-10-2020 15:50,2556,Stallone,1,2.16,2.01663723311568824544302384752254502149,1.97441037671095265711281347096014913196,2.16,1.84,2.04,1.67,80.02,4627.14,981.54
173850259,GB / Leic  6th Oct,TO BE PLACED,06-10-2020 15:50,9353447,Young John,0,3.25,3.490752086124410969688672444205264794,1,4.2,4.2,1,1001,0,1747.8,84.5
173850334,GB / Catt  6th Oct,TO BE PLACED,06-10-2020 13:30,29965083,Cuban Breeze,1,2.7,2.65183757810682559080641976163793473309,2.39539491048114248685335809633639643384,2.88,2.88,2.98,2.98,66.64,1597.06,754.38
173850334,GB / Catt  6th Oct,TO BE PLACED,06-10-2020 13:30,28562936,Virginia Plane,1,1.70138737868504,1.88847575250368590953246429779709269296,2.59959169511831866732865765706516599645,1.94,1.69,1.14,1.14,66,5288.24,1451.18
173850344,GB / Catt  6th Oct,TO BE PLACED,06-10-2020 14:30,16496788,Irish Minister,0,2.24,2.24744107068587548603820139550624884649,2.19043329621373215926547029533783729647,2.34,2.16,3.55,2.82,117.92,5067.46,667.18
173850339,GB / Catt  6th Oct,TO BE PLACED,06-10-2020 14:00,15900,Blowing Wind,1,3.75,3.48311182850349148158213554084462090438,3.2302296679926844778471947709299541716,3.75,3.1,1,1001,95,3577.74,781.04
173850354,GB / Catt  6th Oct,TO BE PLACED,06-10-2020 15:30,10152151,Round The Island,1,1.610561904594542,1.43377149751180966595953735082458477637,1.83686861854664427964963192294652224436,1.83,1.48,1,1001,440.42,23803.58,1388.08
173850354,GB / Catt  6th Oct,TO BE PLACED,06-10-2020 15:30,20175878,Bevsboy,0,3.514471124509364,2.78156552483033560473621606745981947318,3.85372007940169767852663010364787767943,3.95,3.95,1,1001,182.9,3135.4,69.6
173850359,GB / Catt  6th Oct,TO BE PLACED,06-10-2020 16:00,11176062,Lady Scatterley,0,2.24,2.01427000917181037244996619879518401626,2.47462590054137088936204705840815689011,2.3,2,5,1.74,157.16,9127.5,2167.36
173850359,GB / Catt  6th Oct,TO BE PLACED,06-10-2020 16:00,13420797,Gamesters Icon,1,7.6,5.46405906596555296593810095019950781895,1,1,1001,1,1001,0,777.4,636
173853455,GB / Sthl  6th Oct,TO BE PLACED,06-10-2020 19:20,16739479,Frame Rate,1,3.1,2.9118311196020861264033931629289907302,2.8313031012621936541961575656833977235,3.1,2.86,1,1001,95.5,4245.3,565.48
173853450,GB / Sthl  6th Oct,TO BE PLACED,06-10-2020 18:50,22529736,Charlie Arthur,0,1.777491343,1.59982098564983846207717179262731822315,1.83071727015591455526337599026102332005,1.88,1.71,1.8,1.8,314.08,12098.84,1153.58
173853435,GB / Sthl  6th Oct,TO BE PLACED,06-10-2020 17:20,53746,Archimedes,1,7.403800884385346,5.64107297875868097884139223625036270033,1,8,7.4,7,7,0,1899.04,561.06
173853440,GB / Sthl  6th Oct,TO BE PLACED,06-10-2020 17:50,35751557,Capla Dream,1,1.4,1.36497361360564611202962489950558354514,1.39231794337575671812058929554191214578,1.45,1.31,1,1001,482.74,10106.32,1149.1
173853440,GB / Sthl  6th Oct,TO BE PLACED,06-10-2020 17:50,598883,Midfield,0,3.441938372,3.05014462213063577330128503093964801408,1,3.15,2.88,1,1001,0,2862.96,154.94
173853465,GB / Sthl  6th Oct,TO BE PLACED,06-10-2020 20:20,5832376,Custard The Dragon,0,5.261312277868819,3.80822311297710270625458234931126242114,3.28763304160787065212183958825697551424,5.5,3.9,1,1001,26,2786.24,13.84
173853465,GB / Sthl  6th Oct,TO BE PLACED,06-10-2020 20:20,18729747,Cape Greco,0,2.12,1.93896443828468687771642879045749811465,2.07927596083020835626085400994610216344,2.16,2,1,1001,272.28,10455.84,290.5
173853662,GB / Ling  6th Oct,TO BE PLACED,06-10-2020 15:10,35958362,Rockstar Blonde,0,22.93341371254879,23.5048628637891284778299208609498141267,15.9999497501683369360712641612650597621,26,22,1,1001,8,322.42,0
173853682,GB / Ling  6th Oct,TO BE PLACED,06-10-2020 17:10,27034872,Nablawyh,0,9.144278839773346,8.56153800589749017367169644189703514973,1,9.2,8,7.4,7.4,0,845.74,208.54
173853652,GB / Ling  6th Oct,TO BE PLACED,06-10-2020 14:10,11437398,The Stalking Moon,0,16.103917072191834,11.8249526610230759921201560017248970388,11.0365815040140854597567955910481250685,1,1001,1,1001,14,317.06,62.74
