EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
173984081,GB / Newm  9th Oct,TO BE PLACED,09-10-2020 13:15,35871869,Nebulosa,1,1.3904630573892067,1.38859745184748185511893668711189296919,1.46895244048391583578233435440580155176,1.44,1.35,1.4,1.02,271.18,23751.02,4027.54
173984081,GB / Newm  9th Oct,TO BE PLACED,09-10-2020 13:15,36324241,Sky Bright,0,13,11.4449801686218974259248686006382004121,1,14.5,14.5,1,1001,0,392.78,4
173984086,GB / Newm  9th Oct,TO BE PLACED,09-10-2020 13:50,28591043,Royal Address,0,3.5225698254644526,3.35620894689834641836679943649010931814,3.30759189679783990781289935000639525875,3.5,3.25,1,1001,142.26,2829.92,241.42
173984086,GB / Newm  9th Oct,TO BE PLACED,09-10-2020 13:50,35565688,Bahrain Pride,0,2.189627307143609,2.39101953895831705922040102801628761975,2.4549318270680246839898495107104055864,2.56,2.14,3.4,3.4,682.88,10553.34,527.84
173984086,GB / Newm  9th Oct,TO BE PLACED,09-10-2020 13:50,31244123,Nomadic Empire,0,5.1,5.17791338603743189242721172091788087951,4.88247223754516621173532444952611331887,5.6,4.9,1,1001,139.22,1905.52,90.34
173984106,GB / Newm  9th Oct,TO BE PLACED,09-10-2020 16:10,26658447,Galata Bridge,0,6,5.12853648712504626038304156612868275754,4.04074484410988013852712508120718915658,5.4,4.9,1,1001,176.46,2915.34,25.36
173984106,GB / Newm  9th Oct,TO BE PLACED,09-10-2020 16:10,28106988,Nasraawy,0,4.510355132262994,4.67895231232400737088220825084375670459,4.55907153471603527919699511617447775306,5,4.5,1,1001,282.4,3052.34,170.76
173984111,GB / Newm  9th Oct,TO BE PLACED,09-10-2020 16:45,15102516,Black Lotus,0,12.56118436389206,13.4361957450600361895949016787166643414,12.820873556265535561700524515175637149,16,12,930,15,6.2,1285.04,86.72
173984101,GB / Newm  9th Oct,TO BE PLACED,09-10-2020 15:35,28633406,Mother Earth,0,5.886607977482635,4.81131588027128706073804591503233906678,5.68888074576066255120013033300527417859,6,5.5,1,1001,70.36,2508.5,86.82
173984101,GB / Newm  9th Oct,TO BE PLACED,09-10-2020 15:35,31596937,Lilac Road,0,15.5,9.56732927404358860622458104325987286844,8.35061940537964592476272116715323956396,14.5,7.8,930,24,154,2288.42,91.84
173984091,GB / Newm  9th Oct,TO BE PLACED,09-10-2020 14:25,316624,Quiet Assassin,0,5.5,5.4259493957855561006678568398557579754,2.94831277004112658441349783967098732469,6.4,5.4,2.44,2.44,24,1206.1,257.26
173984091,GB / Newm  9th Oct,TO BE PLACED,09-10-2020 14:25,28671519,Thank You Next,1,2.9013172748880605,2.64028039461383737827280589845161511585,2.46162536143164255760632179738803707986,2.74,2.52,1,1001,626.84,5523.14,780.78
173984091,GB / Newm  9th Oct,TO BE PLACED,09-10-2020 14:25,36140375,Saffron Beach,1,1.6506338156558193,1.61466912183937169185107266927335575438,1.46197184993159474275758165675174689288,1.68,1.58,1.51,1.47,386.1,12959.1,3020.18
173984096,GB / Newm  9th Oct,TO BE PLACED,09-10-2020 15:00,12942938,Foxtrot Lady,0,4.6,4.32091300050913420962911502010395367932,5.44463984243168031154218301155155894702,4.7,4.2,1,1001,114.06,2438.08,10.62
173985512,GB / Chep  9th Oct,TO BE PLACED,09-10-2020 14:10,24608298,Vorashann,0,1.53480144484699,1.44426899949808388674912132282731404049,1.45660354275435168893938419958491552539,1.48,1.4,930,1.96,435,10173.64,2014.84
173985517,GB / Chep  9th Oct,TO BE PLACED,09-10-2020 14:45,27564994,Kilmington Rose,0,1.4486947641179175,1.4446528444915281629691492584296268727,1.30684361740416169846883454214816847952,1.54,1.4,1.52,1.35,114,7362.86,4649
173985522,GB / Chep  9th Oct,TO BE PLACED,09-10-2020 15:15,17539430,One For The Team,0,3.019470978,3.2419724836664461837234418803382896094,3.07729757563764138026975215071470648094,3.55,3.2,4.7,2.88,118.3,1285.36,1229.48
173985527,GB / Chep  9th Oct,TO BE PLACED,09-10-2020 15:50,18286408,Flic Ou Voyou,1,1.1054228356991835,1.08921185172835659485430951064022422553,1.10749220508132586390791514025778785611,1.12,1.06,1.05,1.01,1066.44,33248.36,2810.34
173985527,GB / Chep  9th Oct,TO BE PLACED,09-10-2020 15:50,27477608,Folks On The Hill,0,2.82,3.11911098437349419427350637650201122138,3.69992927927178165526761040968862363992,3,2.78,930,1.5,3.1,3441.16,1642.78
173985527,GB / Chep  9th Oct,TO BE PLACED,09-10-2020 15:50,23336489,Gilwen Grayson,0,10.464510763177914,9.09595770747960636370631676995495875527,4.6997883721051155873884013834408671824,10,9.8,930,21,.5,794.22,27.52
173985527,GB / Chep  9th Oct,TO BE PLACED,09-10-2020 15:50,27459040,Follow That,0,15,13.4195308176289938647471509616896026453,5.2142790316432498228467094859321008791,1,1001,5.2,5.2,14,325.18,207.34
173985537,GB / Chep  9th Oct,TO BE PLACED,09-10-2020 16:55,9009389,Double Shuffle,0,2.9066779296876497,3.09067942147858705059439731624543090258,3.12544942505365782527887546452729000244,3.33,3.33,1,1001,22,2137.7,30
173985542,GB / Chep  9th Oct,TO BE PLACED,09-10-2020 17:25,10987227,The Mighty Don,1,3.7,3.21986151966083267046949567274310260224,2.60226260894310004664622569278332852248,3.65,3.31,1,1001,286.52,3031.12,1540.94
173985547,GB / Chep  9th Oct,TO BE PLACED,09-10-2020 17:55,12124886,Massinis Dream,1,4.1,2.87804171826784975395623790919339982146,3.06996118822772073023630806922370205559,3.8,3,4.2,4,4,3109.78,724.08
173986043,GB / York  9th Oct,TO BE PLACED,09-10-2020 14:05,19883455,Boardman,0,12.239137539612129,8.73453844910975400293892445569856851165,6.53525269676485263560959256089225048863,12.5,6.6,1,1001,163.84,1213.06,49.9
173986043,GB / York  9th Oct,TO BE PLACED,09-10-2020 14:05,8846010,Firmament,0,7.8,6.52849980147953658269755423842144059831,4.86899693051866484204149321360041217238,5.7,5.7,5.8,5.8,207.34,1188.9,126.12
173986043,GB / York  9th Oct,TO BE PLACED,09-10-2020 14:05,14089810,Alternative Fact,0,3.898050876310845,3.91174229941396365734055087534470329215,4.08124429220832983076822364075590114134,4.3,3.7,3.2,3.2,146.1,3456.78,70.2
173986043,GB / York  9th Oct,TO BE PLACED,09-10-2020 14:05,12886800,Dawaaleeb,0,6.8,6.76017754535627094484534435965856022513,6.94815176786008092521967221383122235074,7.6,5.9,1,1001,260.38,1478.48,81.6
173986053,GB / York  9th Oct,TO BE PLACED,09-10-2020 15:10,36324253,Ava Go Joe,0,7.2,7.88898006044028410356827176014412570633,1,8,7.4,440,340,0,752.14,68
173986068,GB / York  9th Oct,TO BE PLACED,09-10-2020 16:50,27948761,Captain Claret,0,2.6000808748064443,2.25392953076353459712223622597781602483,3.24998987504556229496967263647313587089,2.86,2.6,3.4,3.4,12,5816.3,459.68
173986058,GB / York  9th Oct,TO BE PLACED,09-10-2020 15:45,14766968,Militia,0,4.94159745784331,5.6592716413430955221162253676246880998,6.19994436059534162984456066320090375033,6.6,5.3,1,1001,4,1682.28,26.06
173986086,GB / Kemp  9th Oct,TO BE PLACED,09-10-2020 15:55,33359011,Wisper,0,1.9985928234615855,2.06192726196970694556567211556570553696,2.1599740315491001588545082248803849359,2.18,1.99,1.57,1.57,3.1,4095.58,461.36
173986086,GB / Kemp  9th Oct,TO BE PLACED,09-10-2020 15:55,35886754,Aadila,0,5.305513192,5.34148082611488770644428069807957824366,5.05355053875845307674728605218398602679,5.2,5,1,1001,90.64,1204.98,52.88
173986091,GB / Kemp  9th Oct,TO BE PLACED,09-10-2020 16:30,35323710,Daphne May,1,1.565532836606053,1.60267073357587456290563128266230216043,1.66412928412436849734642685046742174844,1.62,1.62,2.16,1.43,345.28,4619.58,1566.74
173986091,GB / Kemp  9th Oct,TO BE PLACED,09-10-2020 16:30,35676409,Sea Of Charm,0,1.5052257262331654,1.56729201705120149995962407520596046719,1.53856805342118323120192359249453877246,1.56,1.53,1.76,1.72,35.64,4939.8,936.86
173986096,GB / Kemp  9th Oct,TO BE PLACED,09-10-2020 17:05,36324249,Princess Layan,0,3.655352,3.32179905324613779062826455462261724607,1,3.18,3.13,1,1001,0,1575.86,34
173986101,GB / Kemp  9th Oct,TO BE PLACED,09-10-2020 17:40,36324251,Pleinmont,0,2.195791786852474804828,1.68899671557507481968217745628896738687,1,1,1001,6,1.76,0,1716.98,597.06
173986101,GB / Kemp  9th Oct,TO BE PLACED,09-10-2020 17:40,35686849,Joe Proud,1,5.724456,5.12989621851593759245519938707464519148,1,1,1001,1,1001,0,1461.62,529.54
173986106,GB / Kemp  9th Oct,TO BE PLACED,09-10-2020 18:15,35455898,The Nail Gunner,1,6.2,5.12450600480222780512679178175188921229,3.79999632640481975687647897805958078583,8.4,5.7,1,1001,50,2204.74,315.08
173986111,GB / Kemp  9th Oct,TO BE PLACED,09-10-2020 18:45,8111772,Tinto,0,2.424595090267613,2.25887244025125967526190175394579138939,2.68482763535901260865642664019370300921,3.15,2.44,1,1001,52.1,3193.86,254.7
173986116,GB / Kemp  9th Oct,TO BE PLACED,09-10-2020 19:15,19721347,Enthaar,1,6.6,5.6009277772418241445083855194787636242,4.28648344445377766902542179073739488601,6.4,5.2,1,1001,4.6,1092.3,373.16
173986116,GB / Kemp  9th Oct,TO BE PLACED,09-10-2020 19:15,24317231,Fashionesque,0,4,5.26518324825901858103154533261338213253,1,5.1,5.1,1,1001,0,744.48,55.56
173986121,GB / Kemp  9th Oct,TO BE PLACED,09-10-2020 19:45,27110027,Goldie Hawk,1,3.226778357,2.68552023863549401863681599190267528378,2.43589924812453967720487266535860938055,3.1,2.48,1,1001,25.4,4948.36,452.86
173986126,GB / Kemp  9th Oct,TO BE PLACED,09-10-2020 20:15,21517631,Celtic Classic,1,3.35,3.45774448698223375179984506203702387749,3.29999149003148688349853105543509489015,3.5,3.1,3.1,3.1,16,1973.36,478.46
