EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
174080162,RSA / Grey (RSA) 11th Oct,TO BE PLACED,11-10-2020 11:40,5978344,Sugar And Spice,1,1.1721510146543732,1,1.16247471189879124285030007607562480629,1,1001,1,1001,2129.46,0,0
174080162,RSA / Grey (RSA) 11th Oct,TO BE PLACED,11-10-2020 11:40,35939020,Long Days Journey,0,3.325,1,3.43721143671583129980348543416762044615,1,1001,1,1001,926.14,0,0
174080164,RSA / Grey (RSA) 11th Oct,TO BE PLACED,11-10-2020 12:15,6579519,Pearl Of Africa,0,21.297098111547527,1,1,1,1001,1,1001,0,0,0
174080166,RSA / Grey (RSA) 11th Oct,TO BE PLACED,11-10-2020 12:50,35635278,Sihamba Sonke,0,22,1,1,1,1001,1,1001,0,0,0
174080168,RSA / Grey (RSA) 11th Oct,TO BE PLACED,11-10-2020 13:25,2662223,Voice Of Reason,0,2.8597938144329897,1,1,1,1001,1,1001,0,0,0
174080168,RSA / Grey (RSA) 11th Oct,TO BE PLACED,11-10-2020 13:25,15755201,Sacred Ibis,0,8.299270073,1,1,1,1001,1,1001,0,0,0
174080168,RSA / Grey (RSA) 11th Oct,TO BE PLACED,11-10-2020 13:25,25113175,Sacred Blues,0,2.96,1,1,1,1001,1,1001,0,0,0
174080170,RSA / Grey (RSA) 11th Oct,TO BE PLACED,11-10-2020 14:00,23955689,Cherokee Chief,1,3.4827176847902583,1,1,1,1001,1,1001,0,0,0
174080170,RSA / Grey (RSA) 11th Oct,TO BE PLACED,11-10-2020 14:00,25021441,Noble Flight,0,6.137572682,1,1,1,1001,1,1001,0,0,0
174080170,RSA / Grey (RSA) 11th Oct,TO BE PLACED,11-10-2020 14:00,35104235,Awesome Xoxo,0,7.695526695526696,1,1,1,1001,1,1001,0,0,0
174080172,RSA / Grey (RSA) 11th Oct,TO BE PLACED,11-10-2020 14:35,19388523,Dieci,0,5.898559799624295,1,1,1,1001,1,1001,0,0,0
