EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
173812948,GB / Ponte  5th Oct,6f Nursery,05-10-2020 12:30,28625731,Kadupul,0,25.824662511,15.0126179255215751387264180095403604235,12.6964918746934798968710442844623484645,28,8.56,1000,10,1426.66,12702.9,1729.67
173812948,GB / Ponte  5th Oct,6f Nursery,05-10-2020 12:30,35792166,Tahonta,1,4.3,4.18292551075074690902328099579483861623,3.98878135439410894439164076808110066568,5.3,3.81,22,1.01,7269.52,86797.66,55119.61
173812963,GB / Ponte  5th Oct,6f Hcap,05-10-2020 14:00,10090878,Musharrif,0,25.84212160774507,15.7237144010332665264050510600075346048,11.533367345586121358694727826147978103,27,8.84,1000,32,1708.96,21678.04,442.66
173812963,GB / Ponte  5th Oct,6f Hcap,05-10-2020 14:00,14389203,Airglow,0,14.5,11.7769271355419145099882934700297757821,18.8995242806673860997362995313286195251,26.51,12.5,1000,11,1166.5,19337.52,2165.16
173812963,GB / Ponte  5th Oct,6f Hcap,05-10-2020 14:00,25493264,Twist Of Hay,0,8.16761779819237,6.88983719116965724436412376033113792496,6.24755693622443509783250722171019162522,8.6,5.9,1000,2,3144.16,50119.72,9545.46
173812968,GB / Ponte  5th Oct,1m Mdn Stks,05-10-2020 14:30,28921357,Hydros,1,1.3263607794249013,1.39893103513793089585859233219222338606,1.50053581669552061005059943198569654159,1.55,1.29,1.36,1.01,22687.8,656656.66,128650.42
173812968,GB / Ponte  5th Oct,1m Mdn Stks,05-10-2020 14:30,36276179,Roaring Dragon,0,50,67.9129095242403132543704579694210016711,81.9525693660814056684614945015593716614,390,46,1000,55,85,3203,214.84
173812973,GB / Ponte  5th Oct,1m Hcap,05-10-2020 15:00,24707174,William Alexander,0,22.616464028278557,18.1274579200162066054399790846717984694,27.3647551731760874285547086928198415463,28,19,1000,18,232.66,11812.9,941.46
173812978,GB / Ponte  5th Oct,1m Hcap,05-10-2020 15:30,21091844,Perfect Swiss,1,6,6.74920618144218772929408113387338174491,8.66659047950188354340071281967426975682,8.6,5.9,13,1.01,1635,61164.54,60121.48
173812978,GB / Ponte  5th Oct,1m Hcap,05-10-2020 15:30,13215810,Kylie Rules,0,40,32.9027165169971530087897456874984819146,18.9006671308120936047697479377690330908,42,16.5,1000,30,562.74,7321.72,634.52
173815693,GB / Wolv  5th Oct,1m Hcap,05-10-2020 17:55,8683302,Misu Pete,0,24.996902032824416,21.2298005307001280855185218618360818392,26.7088855315818556735024666349809418647,30,17.5,1000,23,105.78,7383.46,684.83
173815693,GB / Wolv  5th Oct,1m Hcap,05-10-2020 17:55,24292297,Fashion Free,0,23,23.9930102784856607015368235410927423434,15.3980956974572537040566475406352122715,30,16.5,1000,20,274.9,6222.08,480.61
