EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
174747889,IRE / Dund  28th Oct,7f Hcap,28-10-2020 18:00,13676265,Tyrconnell,0,4.888923771543414,4.81297150996063112465608205841455872899,5.58366568199527803732534385568069521413,5.6,4.1,29,1.11,100.86,44089.32,26421.06
174747874,IRE / Dund  28th Oct,1m Claim Stks,28-10-2020 16:25,19641243,Boitron,0,25,13.5371988102959613374224890589267837012,11.530966825619609620971539086212441477,27,9.6,1000,16,8,7004.2,975.31
174747874,IRE / Dund  28th Oct,1m Claim Stks,28-10-2020 16:25,21566157,Phoenix Open,0,12.343200954,11.1861047297379839256883251783953211521,17.0708369600777933277647192553431368432,20,12,340,13.5,22,6938.32,875.72
174747874,IRE / Dund  28th Oct,1m Claim Stks,28-10-2020 16:25,25769044,Talking Tough,0,166.281736958,131.999735860835572928125783621246879144,1,350,130,390,110,0,617.62,178.09
174747894,IRE / Dund  28th Oct,7f Hcap,28-10-2020 18:30,24818054,Enchanted One,0,10.5,11.2412297441513681929674353398756305073,13.9997276557056129674083327954279357848,14.5,9.6,930,50,20,10092.92,240.74
174747894,IRE / Dund  28th Oct,7f Hcap,28-10-2020 18:30,22525812,Accessory,0,5.5,6.21585632993167620660007950647671227978,5.12337907012978615024811007135926093048,7.8,5,1000,4.6,20.4,37566.1,5065.32
174747894,IRE / Dund  28th Oct,7f Hcap,28-10-2020 18:30,3885437,Pixel Power,0,12.892168993516243,9.56226896108971879383233904834169366086,8.01457677956015052920342954693294312182,14,7.4,1000,9.2,19.5,17001.38,1720.59
174747904,IRE / Dund  28th Oct,1m4f Hcap,28-10-2020 19:30,21003367,Donoch,0,62.61736024161567,57.5631060388076752059202779725551849211,14.1841214450898531490960451049446405383,90,20,100,30,12.42,1330.72,309.45
174747904,IRE / Dund  28th Oct,1m4f Hcap,28-10-2020 19:30,13221644,Annie Ok,0,18,18.3696906281073985089905777616334645566,1,23,15.5,110,14,0,4682.74,460.7
174747899,IRE / Dund  28th Oct,6f Mdn,28-10-2020 19:00,29824797,Aikido,0,3.782279190824128,4.48853684892313488864285450686227356599,9.52318335288502267007850227610161488541,9,3.6,18.5,1.35,314.72,63188.12,25455.36
174747899,IRE / Dund  28th Oct,6f Mdn,28-10-2020 19:00,3685943,Four Strong Winds,0,94.55205594271419,112.447274850031114725550732194058768582,1,180,65,380,25,0,979.5,198.87
174747909,IRE / Dund  28th Oct,1m4f Hcap,28-10-2020 20:00,15456831,Maricruz,0,9.051821403754293,8.49763092550865387530153899114971817936,9.77072988106160029950589755088103280166,11,7.8,110,6,14,18392.6,4814.6
174747909,IRE / Dund  28th Oct,1m4f Hcap,28-10-2020 20:00,28688080,Chateau Musar,0,9.8,8.4718366741207784716680843917555655898,8.5681757111483363725402984389366760002,11.5,6.4,1000,22,251.94,18151.52,525.87
174747879,IRE / Dund  28th Oct,1m Hcap,28-10-2020 16:55,12506693,Scherzando,0,5.444313678,5.05012862889300406347167293005295692751,3.71852374401352016449849123993237688887,5.7,3.75,1000,5.3,508.24,58660.9,3898.92
174749647,IRE / Punch  28th Oct,2m4f Hcap Hrd,28-10-2020 14:25,18839077,Halsafari,0,18.82498422981007,17.9080358969057757434697020965016047585,24.0054906834686944524166089037669877538,30,17.5,1000,3.05,60.8,11493.94,7275.57
174749632,IRE / Punch  28th Oct,2m4f Mdn Hrd,28-10-2020 12:55,5582473,Castle Island,0,159.15358803037557,118.219914522639040872777646506099322633,36.5513536763901632268325361844921659324,280,55,1000,130,10,529.96,53.45
174749632,IRE / Punch  28th Oct,2m4f Mdn Hrd,28-10-2020 12:55,35482167,Breakeven,0,4,4.34393278109044604003459829734221175336,4.22116984096469467354639593060507740854,5,3.7,1000,1.96,696.92,52564.04,48715.02
174749632,IRE / Punch  28th Oct,2m4f Mdn Hrd,28-10-2020 12:55,35887133,An Droichead Eile,0,543.138903148584,709.016040074697207630429009990170724912,889.293178395450147178173410196142177954,1000,170,1000,320,31.94,354.34,307.99
