EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
154138777,GB / Wolv  28th Jan,TO BE PLACED,28-01-2019 20:25,3223074,Tiger Eye,1,1.35,1.40819850632500100144628586517831758698,1.54919693281753287385842892915769267967,1.6,1.34,1,1001,229.24,18606.24,455.24
154138777,GB / Wolv  28th Jan,TO BE PLACED,28-01-2019 20:25,13429932,Dawn Delight,0,1.81,1.62309482228945949507811400025894635847,1.54758551716467777353973913173645756868,1.79,1.62,1.68,1.65,253.84,16018.36,722.86
154138772,GB / Wolv  28th Jan,TO BE PLACED,28-01-2019 19:55,6445648,Grey Destiny,1,2.539300456,2.12446415436660786708248267738127291174,2.25480410294295658046384258728681945377,2.54,2.08,1,1001,274.54,19631.7,303.64
154138767,GB / Wolv  28th Jan,TO BE PLACED,28-01-2019 19:25,13580992,Ainne,0,3.800755356,4.13652403874533238506590455594605629368,3.71997878416548350922862801670146972854,4.2,4.2,1,1001,6,1427.6,45.92
154138742,GB / Wolv  28th Jan,TO BE PLACED,28-01-2019 16:50,5753985,Yasir,0,2.8,3.06171305774015479053879311533977950636,4.03206817332854033583950302551767381282,3.2,3.1,1,1001,76.62,4371.42,544.66
154138757,GB / Wolv  28th Jan,TO BE PLACED,28-01-2019 18:25,11042716,Ventura Blues,0,19.5,14.2009319662269243489660939110834248346,8.99985080278252810585082588209729888538,24,10.5,2.56,2.22,4,1824.66,621.18
154138762,GB / Wolv  28th Jan,TO BE PLACED,28-01-2019 18:55,19358160,Royal Guild,0,5.835126635,5.87695499670479089388433522228860734937,4.35748761068889933327835124081482108054,6.4,6.4,1,1001,9.46,1256.6,43
154138762,GB / Wolv  28th Jan,TO BE PLACED,28-01-2019 18:55,20639817,Ned Mackay,0,6.2,6.71695124720974185618521982929147780523,4.53217923078612297759689173027662597344,7.4,5.5,13,13,10,1572.72,50.72
154138762,GB / Wolv  28th Jan,TO BE PLACED,28-01-2019 18:55,21179789,Cheap Jack,0,11.397511681180916,11.899403629751756531468755301000342709,8.90996005470172375629503071009491402068,13.5,10,170,170,8,715.82,8
154191055,GB / Kemp  28th Jan,TO BE PLACED,28-01-2019 13:00,12943046,Sotomayor,0,11,10.8628447479808431918324484868772573384,9.60892639367933404169394351678293150594,10,9.8,1,1001,4,720.34,10.48
154191055,GB / Kemp  28th Jan,TO BE PLACED,28-01-2019 13:00,13054194,Sunday At Augusta,0,9.6,6.42217578330221700121365197825487619138,6.14010999694736134438114841344042405606,7,5.2,1,1001,48.06,1840.46,65.38
154191070,GB / Kemp  28th Jan,TO BE PLACED,28-01-2019 14:40,12094961,Kilinakin,0,2.268339589,2.0642697957859214443115214346476872302,2.68959871253200006948034957504716682164,2.4,2.12,1,1001,100.08,7360.06,111.62
