EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
154254002,RSA / Scots (RSA) 30th Jan,R8 1000m Hcap,30-01-2019 15:15,7035334,Thats Life,0,9.617907867273066,10.0804902707306474717875576764588132001,1,20,10,1,1001,0,962.4,1.28
154254002,RSA / Scots (RSA) 30th Jan,R8 1000m Hcap,30-01-2019 15:15,17417770,Charliefox,0,50,28.9981548853101709638746711318694660375,1,60,38,1,1001,0,238.68,.42
154254000,RSA / Scots (RSA) 30th Jan,R7 1200m Hcap,30-01-2019 14:40,18511413,Boeing City,0,6.68347533,6.34309010730839511081811383058214850897,1,7.4,6,870,870,0,3571.44,12.24
154253994,RSA / Scots (RSA) 30th Jan,R4 1400m Plt,30-01-2019 12:55,17417378,Italian Way,0,8.6,8.90018628377442053381269390126202355244,1,11,8,1,1001,0,2571.54,8.84
154253996,RSA / Scots (RSA) 30th Jan,R5 1400m Plt,30-01-2019 13:30,22071349,Winter Retreat,0,3.941780619,3.3823463107661982889851989942446619203,1,4.2,3.2,3.55,3.55,0,13755,225.98
154253996,RSA / Scots (RSA) 30th Jan,R5 1400m Plt,30-01-2019 13:30,21336554,African Diva,0,46,40.8724463579507681942298146771697591153,1,55,36,1,1001,0,259.36,.2
154253996,RSA / Scots (RSA) 30th Jan,R5 1400m Plt,30-01-2019 13:30,13089394,Roys Novice,0,19.322698118762478,16.5114841932252432953949052981982129752,1,20,17.5,1,1001,0,522.36,13.16
154253996,RSA / Scots (RSA) 30th Jan,R5 1400m Plt,30-01-2019 13:30,21467094,Notquitethereyet,0,24.46430567963165,25.6545410608366361942779081817009493038,1,30,24,30,30,0,211.84,58.1
154253996,RSA / Scots (RSA) 30th Jan,R5 1400m Plt,30-01-2019 13:30,22034026,Blackberry Winter,0,9.848791666,11.2978139253584629971361142332307942627,1,12.5,10,1,1001,0,885.86,11.12
154253998,RSA / Scots (RSA) 30th Jan,R6 1200m Hcap,30-01-2019 14:05,10911618,Good To Give,0,24.146465971283618,19.8425163590055591453808431702362817787,1,23,15.5,1,1001,0,477.9,.46
154253998,RSA / Scots (RSA) 30th Jan,R6 1200m Hcap,30-01-2019 14:05,18296608,Blackburn Roc,0,16.716775769665844,15.7990418327380069815229600466087778262,1,17,13.5,1,1001,0,1548.34,1.12
154254002,RSA / Scots (RSA) 30th Jan,R8 1000m Hcap,30-01-2019 15:15,13215446,Fives Wild,0,62.65601984853912,40.647487924518327161899004218953326141,1,80,60,1,1001,0,195.74,.4
154254000,RSA / Scots (RSA) 30th Jan,R7 1200m Hcap,30-01-2019 14:40,10290533,Cause And Effect,0,4.1,4.2123881107228833898733774923369197466,1,6,3.85,1,1001,0,14071.78,50.64
154254000,RSA / Scots (RSA) 30th Jan,R7 1200m Hcap,30-01-2019 14:40,11496474,Accidental Tourist,0,14.978194221383307,13.8141550609392418562175432560544512436,1,19.5,13,1000,870,0,1669.46,13.56
154253994,RSA / Scots (RSA) 30th Jan,R4 1400m Plt,30-01-2019 12:55,19388532,Double Gemini,0,116.61345529470597,77.3178727060799054548297964644573499078,1,110,50,390,390,0,127.58,1.46
154253996,RSA / Scots (RSA) 30th Jan,R5 1400m Plt,30-01-2019 13:30,18957037,Lady Sharon,0,71.66542177662018,57.0674502348204011176470397215429573526,1,70,40,80,80,0,110.86,8.24
154253992,RSA / Scots (RSA) 30th Jan,R3 1200m Plt,30-01-2019 12:20,12376417,Starlight,0,5.185289455390885,4.83089487920201883647755499246284157111,3.69998739105888375501286408992470005165,5.8,4.6,6.2,6.2,20,9538.34,619.34
