EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
152980120,AUS / Flem (AUS) 1st Jan,TO BE PLACED,01-01-2019 02:50,21299777,5. Beacon,1,1.8,1,1.57873540575106233755517966912826436734,1,1001,1,1001,1939.12,0,0
152980130,AUS / Flem (AUS) 1st Jan,TO BE PLACED,01-01-2019 06:00,10834471,3. Etymology,1,1.26,1,1.24829730945155918922970339549563054285,1,1001,1,1001,9873.08,0,0
152980130,AUS / Flem (AUS) 1st Jan,TO BE PLACED,01-01-2019 06:00,22211458,16. Kalalo,0,24,1,12.0316275087986302672881194711309806906,1,1001,1,1001,210.26,0,0
152980128,AUS / Flem (AUS) 1st Jan,TO BE PLACED,01-01-2019 05:20,18508836,7. Whispering Brook,1,1.6860282915354037,1,1.6062358340508512310461276833157642035,1,1001,1,1001,7456.26,0,0
152980140,AUS / Rand (AUS) 1st Jan,TO BE PLACED,01-01-2019 03:10,22211868,6. Zeppelin,1,2.1,1,1.66204444444444444444444444444444444444,1,1001,1,1001,1134,0,0
152980140,AUS / Rand (AUS) 1st Jan,TO BE PLACED,01-01-2019 03:10,17202850,3. Smiling Manolito,0,2.0125241468579045,1,1.72921982983156798055217919777739190832,1,1001,1,1001,2303.6,0,0
152980144,AUS / Rand (AUS) 1st Jan,TO BE PLACED,01-01-2019 04:20,22211877,4. Nobu,1,2.1,1,1.96433487416538263995891114535182331793,1,1001,1,1001,1479.72,0,0
152980144,AUS / Rand (AUS) 1st Jan,TO BE PLACED,01-01-2019 04:20,8198380,5. Affogato,0,8.6,1,6.60264856443356332072112174493656799466,1,1001,1,1001,359.44,0,0
152980148,AUS / Rand (AUS) 1st Jan,TO BE PLACED,01-01-2019 05:40,22211888,9. Happy Every Day,0,8.017328335756384116,1,5.7487238506263861415812503746328597974,1,1001,1,1001,333.66,0,0
152980148,AUS / Rand (AUS) 1st Jan,TO BE PLACED,01-01-2019 05:40,7296947,10. Ready Set Sing,0,5.572379006942740959,1,4.90044999023882345285351727728248844927,1,1001,1,1001,614.68,0,0
152980152,AUS / Rand (AUS) 1st Jan,TO BE PLACED,01-01-2019 07:00,12693082,7. Mr Kylin,0,14.5,1,9.25959295405855748631278267079266841228,1,1001,1,1001,168.04,0,0
152980142,AUS / Rand (AUS) 1st Jan,TO BE PLACED,01-01-2019 03:45,22211873,7. Beauty Kanas,1,2.3,1,1.67133509124973978211088751648046631046,1,1001,1,1001,576.44,0,0
152980142,AUS / Rand (AUS) 1st Jan,TO BE PLACED,01-01-2019 03:45,21627322,2. Shantou,0,3.046988098185393,1,2.58262708016133771402623073430029115581,1,1001,1,1001,748.74,0,0
152980142,AUS / Rand (AUS) 1st Jan,TO BE PLACED,01-01-2019 03:45,22211870,3. Ivys Court,1,2.08,1,1.58754491718850588166442324574237724586,1,1001,1,1001,341.74,0,0
152980138,AUS / Rand (AUS) 1st Jan,TO BE PLACED,01-01-2019 02:35,15822496,3. Gayatri,1,1.233492206326118,1,1.15182313939996684899718216476048400464,1,1001,1,1001,6033,0,0
152980138,AUS / Rand (AUS) 1st Jan,TO BE PLACED,01-01-2019 02:35,17549966,9. Staggering,0,7,1,4.26171579120698172237773752675778033921,1,1001,1,1001,121.46,0,0
152980150,AUS / Rand (AUS) 1st Jan,TO BE PLACED,01-01-2019 06:20,11139955,6. Kopite,1,3.15,1,2.5686019223679833119037557207980794303,1,1001,1,1001,2224.34,0,0
152980150,AUS / Rand (AUS) 1st Jan,TO BE PLACED,01-01-2019 06:20,17440423,3. Clifton County,0,5.360645841,1,4.17415346196153045753188453191426108155,1,1001,1,1001,672.74,0,0
153066526,AUS / Burr (AUS) 1st Jan,TO BE PLACED,01-01-2019 04:24,19674549,1. Captainzwayze,1,2.4,1,2.44062473617560151962853524693963697763,1,1001,1,1001,331.66,0,0
153066518,AUS / Burr (AUS) 1st Jan,TO BE PLACED,01-01-2019 02:05,16251429,7. Sneaky Flirt,1,42.25219426684082,1,21.65,1,1001,1,1001,1.6,0,0
153066549,AUS / MBdg (AUS) 1st Jan,TO BE PLACED,01-01-2019 04:51,11088988,4. Lieder,0,4.6,1,2.70449632014719411223551057957681692732,1,1001,1,1001,521.76,0,0
153066547,AUS / MBdg (AUS) 1st Jan,TO BE PLACED,01-01-2019 04:11,17399243,10. Bujolass,0,2.796449828642071,1,2.43431658223875913390415564620970995652,1,1001,1,1001,446.14,0,0
153066551,AUS / MBdg (AUS) 1st Jan,TO BE PLACED,01-01-2019 05:31,11528896,10. Pandeia,0,5.273788235294117,1,2.52219205972175093315235833050559891415,1,1001,1,1001,58.94,0,0
153067505,AUS / Long (AUS) 1st Jan,TO BE PLACED,01-01-2019 06:08,10663402,1. Don Pellegrino,0,3.7,1,2.88985293328323761472814126992646664162,1,1001,1,1001,372.62,0,0
153067495,AUS / Long (AUS) 1st Jan,TO BE PLACED,01-01-2019 02:58,10774827,6. Gone Girl,1,1.69,1,1.51089315656509199847973350622638556641,1,1001,1,1001,894.58,0,0
