EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
153719628,GB / Wolv  19th Jan,TO BE PLACED,19-01-2019 18:15,8538894,Iftiraaq,0,3.013352493669662,2.72753846453282843761510061006074962671,2.53826648420187002799126109061483136494,2.96,2.62,34,4.7,17.36,2428.56,258.74
153719623,GB / Wolv  19th Jan,TO BE PLACED,19-01-2019 17:45,12538111,Midnightly,0,6.189531952555262,5.55994291358075222792094612119012017435,3.5958014468533512819453215745889918797,6.8,4.6,6.4,6.4,114.6,1603.5,116.66
153719623,GB / Wolv  19th Jan,TO BE PLACED,19-01-2019 17:45,13322965,Rockies Spirit,0,8.463232760198007,8.37156402440288105127057607209987580889,7.3999541208108206935143055299784296727,9,8.4,1,1001,6.64,1118.46,17.9
153719643,GB / Wolv  19th Jan,TO BE PLACED,19-01-2019 19:45,10456316,Rail Dancer,1,6.43811494685986,4.88279389056923620347549293263906348108,5.19995826964539775406077696022892080239,5.9,4.1,1,1001,9.36,2722.32,67.3
153719613,GB / Wolv  19th Jan,TO BE PLACED,19-01-2019 16:40,13468619,Mooroverthebridge,1,15,15.1950122405945875157546958748364545101,11.0098733751018049621672285845584053362,28,12,1,1001,4,763.02,360.56
153719613,GB / Wolv  19th Jan,TO BE PLACED,19-01-2019 16:40,8445640,Air Of York,0,3.660893300167044,4.13657690019623001215250025861947647273,4.71899263285268920610138219916669117455,4.5,3.9,1,1001,42,2867.92,77.42
153719613,GB / Wolv  19th Jan,TO BE PLACED,19-01-2019 16:40,10992986,One More Chance,0,6.616168134403415,7.00970182953815389548368572073848282908,4.19997670515042227661944223394542338581,7.2,6,1,1001,5.22,798.78,14.06
153719618,GB / Wolv  19th Jan,TO BE PLACED,19-01-2019 17:15,19044465,Liberation Day,1,1.5332271014185244,1.48448009760026620953884461831390057319,1.51719103770714731225897033120435616108,1.56,1.4,1.35,1.15,312.6,14936.3,3565.82
153719618,GB / Wolv  19th Jan,TO BE PLACED,19-01-2019 17:15,5288090,Haader,0,24,26.1304913729219919756056992122964030639,14.8949449760178949691359222217480018779,27,21,1,1001,10,522.4,4
153719638,GB / Wolv  19th Jan,TO BE PLACED,19-01-2019 19:15,19012381,Facethepuckout,0,4.2,4.1293366320699864670130704482330078329,2.65996397878166043796849608363498512082,5.1,3.65,990,990,4,3390.7,94.26
153719638,GB / Wolv  19th Jan,TO BE PLACED,19-01-2019 19:15,53526,Times Past,1,2.642866859525675,2.59575644348839696154660291074795562084,2.64612931249582337955540085700645807683,2.7,2.58,1,1001,4.16,3075.28,234.14
153719638,GB / Wolv  19th Jan,TO BE PLACED,19-01-2019 19:15,19641191,Lady Cosette,0,2.02,2.05641390445907605859219296680450947717,2.32470427078549695209626467195061200382,2.4,1.9,1.79,1.79,34.32,8367.28,269.34
153719633,GB / Wolv  19th Jan,TO BE PLACED,19-01-2019 18:45,18856295,Precision Prince,1,3.476195432590613,3.29238923723657308417072667044486742378,1.67580695967216153228181708352087984206,3.4,2.98,1,1001,8.6,5788.6,302.9
153722748,GB / Ling  19th Jan,TO BE PLACED,19-01-2019 14:00,143844,Lord George,0,4.1,4.24072147190261329617545279183653308236,3.72962272326598930102222227303544336504,4.4,4.4,4.1,4.1,51.78,1663.98,275.8
153722748,GB / Ling  19th Jan,TO BE PLACED,19-01-2019 14:00,12142062,Soghan,1,4.9,5.26068846931611080606401808968833078275,1.99999401364127888214002528420238028507,5.6,4.7,1,1001,8.82,1550.5,376.38
153722758,GB / Ling  19th Jan,TO BE PLACED,19-01-2019 15:10,60029,Major Blue,0,3.9368579326366313,2.63035207770841052227974478167887769568,4.79998860003419989740030779907660277019,3.7,3.7,1,1001,20,3024.78,89.14
153722743,GB / Ling  19th Jan,TO BE PLACED,19-01-2019 13:25,11493460,Emenem,0,5.066445530209748,3.88631384888656162766504259503374480553,3.59562651877216515677691564526204823508,5.2,5,1,1001,46,2926.32,34.86
153722763,GB / Ling  19th Jan,TO BE PLACED,19-01-2019 15:40,12899175,Big Time Maybe,0,5.608064097723109,4.02724290117648963688481454896647734007,2.96943547541336882640490526382367930037,4.8,4.8,5.6,5.6,8,2043.56,121.08
153722773,GB / Ascot  19th Jan,TO BE PLACED,19-01-2019 13:15,2280197,Blue Flight,1,3.5166121127066434,3.31224269741319326756745786959331561594,2.93499757157804766955017471453073326393,1,1001,1,1001,40,983.24,780.86
153722773,GB / Ascot  19th Jan,TO BE PLACED,19-01-2019 13:15,5580349,Wolfcatcher,0,3.3418237883070825,3.20988002801049542018134497738757919072,2.54030697302470553160125413700716572199,3.3,3.15,1,1001,23.22,1371.6,785.88
153722773,GB / Ascot  19th Jan,TO BE PLACED,19-01-2019 13:15,8255406,Rock On Rocky,0,3.7799347865457267,4.33613888033568971036355781401597742302,3.07478673420060573154754774893696056348,4.6,3.85,1000,6.6,119.18,2120.48,118.36
153722778,GB / Ascot  19th Jan,TO BE PLACED,19-01-2019 13:50,10375728,Culture De Sivola,0,2.3386447248232436,2.16559918395694445442605249187443646691,2.26767633696789903906221587374051522728,2.38,2.28,960,2.86,123.74,5281.38,1258.8
153722783,GB / Ascot  19th Jan,TO BE PLACED,19-01-2019 14:25,12128873,Colonial Dreams,1,3.2426249171138997,3.02595178863432717987474312452894641064,3.00198156678183945912562828911261256552,3.2,2.92,3,2.3,444.08,5740.18,1307.34
153722783,GB / Ascot  19th Jan,TO BE PLACED,19-01-2019 14:25,15214442,Ballymoy,1,2.04,2.03016805482176923082421726586630565174,2.15580760852325677916470103674249110881,2.18,1.94,2.02,1.93,585.6,14954.72,3750.22
153722798,GB / Ascot  19th Jan,TO BE PLACED,19-01-2019 16:05,18397321,Nearly Perfect,0,10.396810656557502,7.85271428004192755522535937805736704764,1,11.5,9.4,1,1001,0,1786.76,67.26
153722768,GB / Ascot  19th Jan,TO BE PLACED,19-01-2019 12:40,18227679,Vlannon,0,5.3,5.15035991076299910665180450335490527303,4.41951901888649415723278813330749587168,5.9,5,1,1001,79.5,2283,10.24
153722788,GB / Ascot  19th Jan,TO BE PLACED,19-01-2019 15:00,10547981,Mr Medic,0,2.4899121371394726,2.61778233674929937257957482718848140897,2.47479372581962819775783566921448133737,2.7,2.52,1,1001,444.96,5382.82,831.44
153722920,GB / Hayd  19th Jan,TO BE PLACED,19-01-2019 15:15,10412005,Ballyarthur,0,5.114062557,4.53843659095012489887098548202673455073,4.45507299947169519071550173128939150345,5.9,5.1,1,1001,164.14,2574.34,983.48
153722928,GB / Hayd  19th Jan,TO BE PLACED,19-01-2019 15:45,7664410,Deadly Approach,1,7.90280302264262,6.92799516020742873347068498411282775369,8.1999900158965570646398676038488327814,18,7.4,4.8,4.8,32.74,1297.92,626.18
153722928,GB / Hayd  19th Jan,TO BE PLACED,19-01-2019 15:45,12383123,Zalvados,1,1.459083514109207,1.36908522925492463539763820093074421714,2.00653278530228046448570225699788331164,1.77,1.45,1.38,1.38,299.82,16693.4,1386.06
153722903,GB / Hayd  19th Jan,TO BE PLACED,19-01-2019 14:05,20489401,Muratello,0,3.8737113314498863,3.75792120586570163610997056606014024635,5.29995743042143882775560521950832686756,5,3.75,1,1001,6,2223.62,479.6
153722898,GB / Hayd  19th Jan,TO BE PLACED,19-01-2019 13:30,12398004,Jerrysback,1,1.6135367828976817,1.60594114087327413329738111458149889341,1.59729498194637894120147947727133911776,1.71,1.6,1,1001,479.96,14551.58,3006.98
153722936,GB / Hayd  19th Jan,TO BE PLACED,19-01-2019 16:15,12249254,Teescomponents Lad,0,3.7556914598250293,3.59101061634877089407605554423216691317,3.20664444316556296754505189077783928774,3.75,3.45,7.8,7.8,222.34,5016.48,662.18
153722936,GB / Hayd  19th Jan,TO BE PLACED,19-01-2019 16:15,15336106,Django Django,0,1.868445156726612,1.97763547417037987810469966372150449247,2.43788782982293814205543272321449785181,2.24,1.77,2.48,2.16,294.62,13228.02,1138.38
153722893,GB / Hayd  19th Jan,TO BE PLACED,19-01-2019 12:55,9556279,Canny Style,0,7.768455876620719,7.60743335002256910672360143724865048837,5.55497503873678772240328123001885949665,8.4,6.8,1,1001,10,1252.38,78.2
153765773,GB / Taun  19th Jan,TO BE PLACED,19-01-2019 14:50,6761518,Vicente,0,3.8,3.9872526785432306596754517067639203314,3.87977530903656404749265963093931383563,4.6,3.5,4.1,4.1,94,1472.88,357.6
153765768,GB / Taun  19th Jan,TO BE PLACED,19-01-2019 14:15,7320024,Beltor,0,2.46,2.13145714002579823556899883952465540962,2.04746844022889306655717068571858068739,2.4,2.16,1,1001,16,5054.62,679.14
