EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
221542593,Warwick 22nd Nov,2m Nov Hrd,22-11-2023 13:30,53920554,Myfanwys Magic,0,366.95262262,234.0639,138.9869,406.03,123.58,980.00,3.65,84.72,368.67,6988.12
221542480,Ffos Las 22nd Nov,3m Nov Hcap Chs,22-11-2023 13:05,38480239,Frankie Faulkner,0,5.43804473,4.4907,4.7064,6.60,4.60,1000.00,4.50,1690.02,39422.28,15708.87
221542600,Warwick 22nd Nov,2m5f Nov Hrd,22-11-2023 14:05,54186281,Cherie Dam,0,2.82026419,2.5485,2.4577,3.05,2.30,1000.00,1.52,5693.23,110218.33,41649.50
221542620,Warwick 22nd Nov,2m NHF,22-11-2023 15:50,63031722,Chique Angel,0,4.30600619,4.1787,4.5707,5.00,3.70,1000.00,3.75,422.94,28780.66,8284.14
221542606,Warwick 22nd Nov,3m Hcap Chs,22-11-2023 15:15,18172605,Thomas Darby,1,5.69936570,5.6429,7.3298,7.60,5.10,6.80,1.01,1277.55,31550.03,74394.89
221542620,Warwick 22nd Nov,2m NHF,22-11-2023 15:50,383743,Valentia,0,36.29792647,36.1570,11.8444,60.00,13.29,1000.00,26.00,161.94,2923.47,1535.14
221542359,Hexham 22nd Nov,2m Nov Hrd,22-11-2023 12:45,61833077,Two Outta Three,0,68.81210888,57.5705,70.3577,100.00,46.00,1000.00,70.00,142.41,4311.32,477.65
221542529,Wolverhampton 22nd Nov,5f Hcap,22-11-2023 17:00,44133097,Aconcagua Mountain,0,6.32931298,6.3064,6.7547,7.60,5.40,80.00,10.00,640.66,25423.75,3192.10
221542515,Wolverhampton 22nd Nov,1m Nursery,22-11-2023 16:30,56777089,Eagle Landed,0,7.40000000,7.3563,7.1080,11.50,5.90,120.00,7.40,1660.30,25135.07,3366.64
221542535,Wolverhampton 22nd Nov,6f Hcap,22-11-2023 18:00,53727707,Stoic Syd,0,27.00000000,24.0813,28.0707,44.00,25.00,1000.00,22.00,117.38,4517.81,1510.48
221542620,Warwick 22nd Nov,2m NHF,22-11-2023 15:50,61833085,Rula Bula,1,15.89477514,18.7785,13.0654,26.00,13.77,16.50,1.01,74.74,6746.96,31468.79
221542515,Wolverhampton 22nd Nov,1m Nursery,22-11-2023 16:30,59423616,Cadogan Gardens,1,24.00000000,19.3810,12.7971,25.00,9.20,15.00,1.01,385.55,6875.01,19869.25
221542515,Wolverhampton 22nd Nov,1m Nursery,22-11-2023 16:30,60005628,Terratino Fire,0,29.38151973,22.3826,11.9413,34.00,10.50,22.00,15.00,352.21,5591.91,1302.18
221542542,Wolverhampton 22nd Nov,5f Hcap,22-11-2023 18:30,267698,Alligator Alley,0,4.62456045,4.8547,5.0906,5.70,4.30,560.00,2.00,1517.08,58392.72,10378.05
221542550,Wolverhampton 22nd Nov,7f Hcap,22-11-2023 19:00,51819019,Shaw Park,0,21.40279827,27.1671,17.2957,36.00,14.50,1000.00,15.00,299.38,4718.87,2055.51
221542586,Warwick 22nd Nov,2m3f Hcap Hrd,22-11-2023 12:55,41527293,Lord Of Cheshire,1,4.40000000,4.0411,4.8779,5.00,4.30,6.60,1.01,2822.01,34494.84,63970.85
221542606,Warwick 22nd Nov,3m Hcap Chs,22-11-2023 15:15,21402361,Jimmy The Digger,0,7.27413386,7.3837,5.0781,8.80,3.65,1000.00,7.00,2121.91,23931.05,10450.76
221542564,Wolverhampton 22nd Nov,1m Hcap,22-11-2023 20:00,49721022,Red Hat Eagle,0,4.22395457,3.4121,3.0108,4.20,3.00,1000.00,3.70,1397.77,66835.81,6802.86
221542500,Ffos Las 22nd Nov,2m3f Hcap Chs,22-11-2023 15:25,55720953,Blazing Hartingo,0,10.40676321,9.3821,9.8831,13.83,9.04,1000.00,10.50,332.41,10852.91,4660.36
221542467,Ffos Las 22nd Nov,2m Mdn Hrd,22-11-2023 12:35,53195280,Catch The Crumpet,0,1000.00000000,975.4093,889.3278,1000.00,220.00,1000.00,1000.00,86.10,387.52,46.75
221542600,Warwick 22nd Nov,2m5f Nov Hrd,22-11-2023 14:05,17448357,Luke The Drifter,0,60.00000000,48.4922,55.6397,80.00,40.00,1000.00,55.00,112.51,3050.96,644.41
221542586,Warwick 22nd Nov,2m3f Hcap Hrd,22-11-2023 12:55,24109866,Bon Retour,0,5.24896366,4.3559,5.4058,6.00,3.55,1000.00,2.90,3534.70,45742.87,16193.34
221542542,Wolverhampton 22nd Nov,5f Hcap,22-11-2023 18:30,23282071,May Sonic,0,12.46445591,17.5241,16.1308,34.00,12.00,1000.00,21.00,311.60,10268.54,3624.75
221542542,Wolverhampton 22nd Nov,5f Hcap,22-11-2023 18:30,10462379,Glorious Angel,0,11.00000000,12.5802,14.0057,15.00,9.40,38.00,13.00,533.11,11909.16,3430.02
221542593,Warwick 22nd Nov,2m Nov Hrd,22-11-2023 13:30,54117686,Elle Est Beau,0,132.40200000,92.6679,63.9109,238.32,44.13,970.00,7.20,91.11,1323.83,941.94
221542620,Warwick 22nd Nov,2m NHF,22-11-2023 15:50,63031718,Miss Kassiopi,0,520.00000000,566.1102,97.4472,1000.00,113.92,1000.00,140.00,14.04,496.62,219.59
221542506,Ffos Las 22nd Nov,2m NHF,22-11-2023 16:00,63031707,Juby Ball,1,11.13856246,18.5611,22.2800,26.00,12.50,12.00,1.01,150.53,5052.88,30509.14
221542593,Warwick 22nd Nov,2m Nov Hrd,22-11-2023 13:30,49781997,Soldierofthestorm,0,3.96117995,3.0354,2.8487,3.71,2.82,1000.00,3.00,928.20,21573.05,14913.18
221542370,Hexham 22nd Nov,2m4f Mdn Hrd,22-11-2023 13:55,9968950,Classic Maestro,0,14.00000000,8.3203,5.5592,14.50,5.50,1000.00,3.05,572.99,14002.81,10637.70
221542378,Hexham 22nd Nov,2m4f Hcap Hrd,22-11-2023 14:30,756509,Noble Affair,0,5.70000000,6.5682,7.7581,9.40,5.70,1000.00,4.30,1133.00,15136.36,12068.73
221542506,Ffos Las 22nd Nov,2m NHF,22-11-2023 16:00,56816741,Palawan Du Mazet,0,324.26397174,288.5594,79.9261,600.00,65.00,1000.00,190.00,40.78,1032.89,331.13
221542600,Warwick 22nd Nov,2m5f Nov Hrd,22-11-2023 14:05,15677270,Big Fish,0,6.10414641,5.0294,6.0366,7.00,4.70,1000.00,5.20,1023.06,29956.62,9777.72
221542613,Warwick 22nd Nov,2m4f Nov Hcap Chs,22-11-2023 14:40,36573599,Lily Glitters,0,30.00000000,21.3007,41.9983,44.00,19.00,1000.00,34.00,207.01,5107.41,1078.16
221542390,Hexham 22nd Nov,2m NHF,22-11-2023 15:40,62794375,St Johns Road,0,5.17231566,5.0848,7.7789,10.00,4.20,1000.00,3.50,475.60,25471.84,15660.43
