EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
220551585,Stratford 2nd Nov,To Be Placed,02-11-2023 16:05,25131513,Rockola,1,1.86915920,1.8718,1.0000,1.00,1001.00,1.00,1001.00,0.00,2705.35,448.01
220611440,Wolverhampton 2nd Nov,To Be Placed,02-11-2023 13:35,62362501,Red N Blue Dream,0,6.80000000,4.9009,1.0000,6.40,5.60,980.00,980.00,0.00,1752.14,181.16
220551569,Stratford 2nd Nov,To Be Placed,02-11-2023 14:55,6378931,Smart Casual,0,3.88675010,3.1797,1.9299,3.95,2.48,1.00,1001.00,196.88,3530.72,664.00
220551536,Stratford 2nd Nov,To Be Placed,02-11-2023 12:00,436785,La Gomera,0,2.49306633,2.2170,2.5499,2.40,2.40,1.00,1001.00,118.02,3621.34,298.25
220611468,Wolverhampton 2nd Nov,To Be Placed,02-11-2023 15:55,28712730,Headshot,0,6.27467941,5.9218,1.0000,6.80,5.60,1.00,1001.00,0.00,1538.42,315.56
220611454,Wolverhampton 2nd Nov,To Be Placed,02-11-2023 14:45,44249469,Absolutelyflawless,0,4.00000000,3.8968,3.5999,4.00,4.00,1.00,1001.00,2.00,1172.28,302.77
220550686,Chelmsford City 2nd Nov,To Be Placed,02-11-2023 20:00,46145400,Jacquelina,0,3.26112131,2.8801,1.0000,3.10,3.00,1.00,1001.00,0.00,3433.61,472.87
220551398,Newcastle 2nd Nov,To Be Placed,02-11-2023 14:15,6368055,Trailblazer,0,1.86655044,1.8726,2.0323,1.93,1.80,1.00,1001.00,94.62,5032.38,807.55
220550652,Chelmsford City 2nd Nov,To Be Placed,02-11-2023 18:00,61720341,Show Me A Hero,0,5.65695844,3.8606,1.0000,5.20,4.40,1.00,1001.00,0.00,3223.20,335.39
220551487,Newcastle 2nd Nov,To Be Placed,02-11-2023 14:50,28996383,Pub Crawl,0,7.36224695,6.1183,4.3712,8.00,5.20,1.00,1001.00,14.00,1815.17,227.64
220550645,Chelmsford City 2nd Nov,To Be Placed,02-11-2023 17:30,1057660,Sommelier,1,2.06000000,1.7943,1.0000,1.00,1001.00,1.00,1001.00,0.00,3418.21,377.80
220551501,Newcastle 2nd Nov,To Be Placed,02-11-2023 16:00,60499495,Staincliff,1,1.53000000,1.4735,1.0000,1.51,1.51,1.00,1001.00,0.00,12192.80,1557.56
220551536,Stratford 2nd Nov,To Be Placed,02-11-2023 12:00,54379222,Coco Mademoiselle,1,1.17039678,1.1017,1.1742,1.00,1001.00,1.00,1001.00,913.35,8977.14,1308.61
220611462,Wolverhampton 2nd Nov,To Be Placed,02-11-2023 15:20,37509872,Kalamity Kitty,0,7.44680000,6.1660,1.0000,10.27,6.80,340.00,340.00,0.00,1278.02,166.22
220551547,Stratford 2nd Nov,To Be Placed,02-11-2023 13:10,22652451,Shakem Uparry,0,2.85500419,2.5732,2.1799,2.84,2.64,1.00,1001.00,18.00,4946.26,1432.97
220551384,Newcastle 2nd Nov,To Be Placed,02-11-2023 13:40,19746487,Check My Pulse,0,11.58833419,8.4867,6.5230,12.50,12.50,1.00,1001.00,9.46,924.58,224.94
220550659,Chelmsford City 2nd Nov,To Be Placed,02-11-2023 17:00,60703237,Alfanatical,1,1.70000000,1.7149,1.7199,1.80,1.64,1.00,1001.00,36.06,9633.00,865.39
220611462,Wolverhampton 2nd Nov,To Be Placed,02-11-2023 15:20,51584858,Surrey Belle,1,1.90975624,1.7396,1.0000,2.00,1.89,1.00,1001.00,0.00,6838.99,1301.32
220551569,Stratford 2nd Nov,To Be Placed,02-11-2023 14:55,51643307,Passing Kate,0,4.90000000,5.5382,3.1499,6.00,5.00,1.00,1001.00,9.74,1185.26,207.18
220611431,Wolverhampton 2nd Nov,To Be Placed,02-11-2023 12:30,40017207,Apple Gin,0,72.07966311,61.2901,30.6280,110.00,42.00,1.00,1001.00,33.56,430.62,92.41
220551384,Newcastle 2nd Nov,To Be Placed,02-11-2023 13:40,47856505,Churchella,0,1.78000000,1.7173,1.3699,1.69,1.66,1.00,1001.00,92.72,6838.59,976.39
220551577,Stratford 2nd Nov,To Be Placed,02-11-2023 15:30,41765189,Martalmixjac,0,2.59215631,2.6372,3.2980,3.10,2.58,1.00,1001.00,41.64,2998.09,516.63
220611435,Wolverhampton 2nd Nov,To Be Placed,02-11-2023 13:05,39381940,Showtime Mahomes,0,2.86000000,2.1401,2.8586,1.00,1001.00,1.00,1001.00,100.12,3306.86,460.36
220611468,Wolverhampton 2nd Nov,To Be Placed,02-11-2023 15:55,48439235,Cuttlestone Bridge,0,60.00000000,38.9943,1.0000,1.00,1001.00,1.00,1001.00,0.00,100.96,31.63
220611440,Wolverhampton 2nd Nov,To Be Placed,02-11-2023 13:35,61832906,Savvy Exchange,1,1.93000000,1.9813,1.0000,2.90,1.93,1.00,1001.00,0.00,5175.59,779.44
220550645,Chelmsford City 2nd Nov,To Be Placed,02-11-2023 17:30,60661833,Gamblers Kitty,0,2.70000000,2.3311,2.4152,2.64,2.64,1.00,1001.00,36.38,3036.03,501.50
220550693,Chelmsford City 2nd Nov,To Be Placed,02-11-2023 20:30,2101054,Expert Witness,0,2.08000000,1.7139,1.0000,1.87,1.87,1.00,1001.00,0.00,6021.12,425.43
220550652,Chelmsford City 2nd Nov,To Be Placed,02-11-2023 18:00,15420387,Neapolitan,1,1.09810023,1.0725,1.2499,1.12,1.09,1.00,1001.00,55.08,22341.41,3464.86
220551536,Stratford 2nd Nov,To Be Placed,02-11-2023 12:00,62331964,Getaway Theatre,1,3.70753051,3.1561,4.6063,1.00,1001.00,1.00,1001.00,39.44,2607.48,449.07
220611431,Wolverhampton 2nd Nov,To Be Placed,02-11-2023 12:30,50527785,To Catch A Thief,1,1.01690087,1.0210,1.0307,1.03,1.01,1.00,1001.00,1239.83,15645.07,1703.03
220551529,Newcastle 2nd Nov,To Be Placed,02-11-2023 18:15,40804862,Star Zinc,1,1.29029841,1.1962,1.5770,1.33,1.29,1.00,1001.00,122.00,14387.27,4004.70
220551577,Stratford 2nd Nov,To Be Placed,02-11-2023 15:30,23160591,Putdecashonthedash,0,12.00000000,10.3693,1.0000,1.00,1001.00,1.00,1001.00,0.00,396.14,153.08
220550659,Chelmsford City 2nd Nov,To Be Placed,02-11-2023 17:00,58542080,Ludberg,0,8.95053938,8.2851,1.0000,9.40,8.00,1.00,1001.00,0.00,1490.70,207.43
220551521,Newcastle 2nd Nov,To Be Placed,02-11-2023 17:45,24576107,Hard Nut,0,4.44502451,4.0954,3.0848,4.30,4.20,1.00,1001.00,16.96,2699.03,538.01
220551577,Stratford 2nd Nov,To Be Placed,02-11-2023 15:30,41933975,Pilot Show,1,3.30000000,3.4722,1.0000,4.00,3.30,1.00,1001.00,0.00,2128.49,581.17
220611440,Wolverhampton 2nd Nov,To Be Placed,02-11-2023 13:35,1104270,Portsmouth,0,4.19281464,2.5933,1.0000,1.00,1001.00,1.00,1001.00,0.00,1617.50,157.31
220551509,Newcastle 2nd Nov,To Be Placed,02-11-2023 16:35,40765944,Code Purple,0,2.39073188,2.2232,1.0000,2.52,2.24,1.00,1001.00,0.00,7267.11,676.71
220611448,Wolverhampton 2nd Nov,To Be Placed,02-11-2023 14:10,60918634,Giorgio M,0,1.28021279,1.3428,1.5705,1.48,1.26,1.00,1001.00,420.56,17563.72,1028.49
220550659,Chelmsford City 2nd Nov,To Be Placed,02-11-2023 17:00,54795335,Lyndsanda,0,4.70000000,4.4674,1.0000,1.00,1001.00,1.00,1001.00,0.00,1057.66,218.59
220550680,Chelmsford City 2nd Nov,To Be Placed,02-11-2023 19:30,38218050,Mellys Flyer,0,7.59765010,3.8385,1.0000,9.00,9.00,1.00,1001.00,0.00,1184.84,384.52
220551547,Stratford 2nd Nov,To Be Placed,02-11-2023 13:10,23887199,Hystery Bere,1,3.25000000,3.1273,3.3196,3.25,3.00,1.00,1001.00,22.30,2792.49,828.89
220550659,Chelmsford City 2nd Nov,To Be Placed,02-11-2023 17:00,902626,Someone Like You,0,26.00000000,18.8526,1.0000,29.00,19.50,1.00,1001.00,0.00,466.43,82.08
220611468,Wolverhampton 2nd Nov,To Be Placed,02-11-2023 15:55,39899365,Caracristi,0,2.73291523,2.8336,1.0000,2.96,2.80,1.00,1001.00,0.00,8660.20,338.25
220551536,Stratford 2nd Nov,To Be Placed,02-11-2023 12:00,55953268,Riccirella,0,94.07351347,34.8150,28.5415,130.00,27.00,1.00,1001.00,67.86,411.83,31.62
