EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
221691367,Uttoxeter 26th Nov,2m4f Mdn Hrd,26-11-2023 11:55,52247589,Ten Lengths Tom,1,2.48000000,2.6303,3.0825,3.35,2.44,3.15,1.01,5723.74,71685.16,39952.41
221691389,Uttoxeter 26th Nov,2m4f Hcap Hrd,26-11-2023 14:45,45407686,Kitesurfer,0,5.93647637,6.8493,9.2460,11.50,6.00,1000.00,2.78,469.11,12945.31,11084.48
221691389,Uttoxeter 26th Nov,2m4f Hcap Hrd,26-11-2023 14:45,53352948,Sound And Fury,1,4.35694261,4.3564,3.9794,4.80,4.00,5.20,1.01,1372.90,35364.17,32578.13
221691396,Uttoxeter 26th Nov,2m4f Hcap Chs,26-11-2023 14:15,18766082,Bignorm,0,20.14113469,17.5751,15.4929,26.00,13.00,1000.00,11.00,763.64,6581.17,3101.66
221691485,Exeter 26th Nov,2m1f Hcap Hrd,26-11-2023 14:38,1248701,Fourofakind,0,8.34781239,6.5644,7.5185,9.20,7.00,1000.00,9.00,273.13,12938.16,4203.23
221691515,Exeter 26th Nov,2m5f Hcap Hrd,26-11-2023 15:45,53458177,Malago Rose,0,9.24605418,10.3821,16.8234,16.50,8.80,840.00,2.88,324.34,15039.62,6940.56
221691472,Exeter 26th Nov,2m3f Nov Hcap Chs,26-11-2023 13:30,41765187,Jerrash,0,38.00000000,26.5540,37.1019,50.00,26.00,1000.00,55.00,238.92,3503.83,619.22
221691374,Uttoxeter 26th Nov,2m Nov Hrd,26-11-2023 12:30,52917919,Kosasiempre,0,66.34352111,87.6501,126.1228,220.00,65.00,1000.00,60.00,21.55,1853.81,505.28
221691384,Uttoxeter 26th Nov,2m7f Hcap Hrd,26-11-2023 13:40,10198017,Brinkley,0,8.05909881,7.3180,5.7741,13.50,5.40,800.00,1.28,908.72,20108.38,42605.19
221691367,Uttoxeter 26th Nov,2m4f Mdn Hrd,26-11-2023 11:55,58286742,Wexford Park,0,220.00000000,241.0613,161.5077,430.00,120.00,1000.00,120.00,84.74,690.19,274.09
221691367,Uttoxeter 26th Nov,2m4f Mdn Hrd,26-11-2023 11:55,61902948,Tough Approach,0,15.57432503,18.3181,15.8982,23.00,14.50,1000.00,14.00,1191.36,4956.41,3072.95
221691396,Uttoxeter 26th Nov,2m4f Hcap Chs,26-11-2023 14:15,37459886,Roger Rarebit,1,3.55000000,3.5191,3.9022,4.50,3.15,8.80,1.01,2051.53,56688.81,58338.96
221691403,Uttoxeter 26th Nov,2m4f Nov Hcap Hrd,26-11-2023 15:20,44049034,Libor Lad,1,3.01603784,2.7705,3.2814,4.00,2.70,3.30,1.01,1150.05,89847.25,80904.07
221691478,Exeter 26th Nov,2m2f Hcap Hrd,26-11-2023 14:05,11506270,On To Victory,0,30.00000000,24.2074,16.2642,36.00,15.00,1000.00,17.00,767.38,6740.07,1811.00
