EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
221184044,Wolverhampton 14th Nov,7f Hcap,14-11-2023 18:30,30333279,Surprise Picture,0,25.00000000,30.4783,35.0657,46.00,21.00,1000.00,32.00,66.42,10865.14,708.04
221184051,Wolverhampton 14th Nov,1m1f Hcap,14-11-2023 19:00,42717138,Tarbaan,0,7.70260743,7.0121,8.5936,10.00,6.60,1000.00,7.00,730.93,29433.44,3626.76
221184009,Lingfield 14th Nov,2m7f Hcap Hrd,14-11-2023 15:40,43570467,Robinsville,0,4.50000000,3.9404,3.8418,4.70,3.60,1000.00,4.30,1302.15,60758.11,15880.15
221183937,Huntingdon 14th Nov,2m7f Hcap Chs,14-11-2023 13:30,10533325,Crosspark,1,10.00000000,10.2298,9.5345,18.50,7.80,11.50,1.01,1085.28,11195.92,50062.30
221183965,Huntingdon 14th Nov,1m5f NHF,14-11-2023 15:48,62766694,Alderni Girl,0,49.30066614,60.0239,47.4497,95.00,44.00,1000.00,40.00,19.08,1187.36,754.41
221183944,Huntingdon 14th Nov,2m Nov Hrd,14-11-2023 14:05,62362382,Special Dragon,0,99.14719780,89.2416,74.0303,550.00,80.00,980.00,40.00,28.07,1258.91,488.28
221183944,Huntingdon 14th Nov,2m Nov Hrd,14-11-2023 14:05,6414430,Bethpage,0,80.00000000,76.2399,57.9995,890.00,65.00,950.00,70.00,57.86,2166.31,483.24
221183991,Lingfield 14th Nov,2m3f Nov Hrd,14-11-2023 13:55,52951401,Support Act,0,2.54000000,2.5881,3.3728,6.40,2.38,1000.00,1.95,6241.65,156178.38,47477.78
221184120,Newcastle 14th Nov,7f Hcap,14-11-2023 15:55,45860413,Violeta,0,10.50000000,10.6291,9.8026,12.50,7.40,1000.00,8.00,654.11,18538.52,3424.55
221184058,Wolverhampton 14th Nov,1m1f Hcap,14-11-2023 19:30,36127699,Arcadian Nights,0,5.01275549,4.8442,5.5866,7.60,4.80,1000.00,4.20,817.17,49495.72,10723.59
221184086,Newcastle 14th Nov,7f Nov Stks,14-11-2023 13:05,56183833,Invincible Amy,0,220.00000000,140.7912,72.5304,260.00,50.00,1000.00,34.00,61.21,2080.32,518.37
221184113,Newcastle 14th Nov,1m Hcap,14-11-2023 15:25,21091844,Perfect Swiss,0,9.83074251,7.9716,8.0733,11.00,6.13,1000.00,5.90,765.52,14934.51,3915.20
221184044,Wolverhampton 14th Nov,7f Hcap,14-11-2023 18:30,46800309,Song Of Success,0,16.08631728,14.6349,17.4591,22.00,16.00,780.00,12.50,204.73,9227.66,1668.99
221184079,Newcastle 14th Nov,1m4f App Hcap,14-11-2023 12:30,35765716,Crystal Guard,0,21.54001141,12.6917,11.2527,22.00,8.80,1000.00,8.00,659.24,7719.63,2080.15
221183958,Huntingdon 14th Nov,2m Hcap Hrd,14-11-2023 15:15,16570474,Nayati,0,26.32349240,21.3172,14.4787,35.86,12.10,1000.00,16.00,709.63,6691.27,2157.80
221184023,Wolverhampton 14th Nov,5f Nov Stks,14-11-2023 16:50,59818652,Reprised,0,8.00000000,6.0835,3.4186,8.20,3.55,1000.00,4.60,532.36,30870.11,4614.71
221184072,Wolverhampton 14th Nov,1m4f Hcap,14-11-2023 20:30,58041452,Looklikewemadeit,0,11.02114318,8.2658,8.1158,14.50,6.42,1000.00,8.60,1786.92,38141.74,3219.30
221184079,Newcastle 14th Nov,1m4f App Hcap,14-11-2023 12:30,48089408,Final Chant,0,29.85232020,21.4278,23.0391,40.00,17.00,1000.00,26.00,183.37,5566.05,754.14
221184072,Wolverhampton 14th Nov,1m4f Hcap,14-11-2023 20:30,25479005,Odd Venture,0,151.57021498,97.8668,43.5978,865.36,85.00,770.00,50.00,2.64,2146.34,526.08
221184135,Newcastle 14th Nov,5f Hcap,14-11-2023 17:05,26397656,Keep It Hush,0,69.89818340,48.2250,27.1199,100.00,17.00,600.00,46.00,390.82,4861.26,846.40
221184037,Wolverhampton 14th Nov,7f Nursery,14-11-2023 18:00,57238184,Xaarine,0,6.40486295,5.3903,5.7702,7.80,4.70,1000.00,5.70,808.53,47559.17,6584.29
221183924,Huntingdon 14th Nov,2m4f Hcap Hrd,14-11-2023 12:20,41848123,Deja Rouge,0,262.85517855,155.4604,132.6586,340.00,65.00,1000.00,110.00,14.88,1489.41,434.02
221184135,Newcastle 14th Nov,5f Hcap,14-11-2023 17:05,27762026,Nellie French,0,12.17134980,8.6641,7.7004,12.00,7.00,560.00,4.30,405.77,17112.27,4749.81
221183965,Huntingdon 14th Nov,1m5f NHF,14-11-2023 15:48,61496697,May Dancer,0,1000.00000000,891.8053,349.9509,1000.00,280.00,1000.00,1000.00,4.64,179.53,51.90
221183937,Huntingdon 14th Nov,2m7f Hcap Chs,14-11-2023 13:30,8877719,Mr Mafia,0,42.00000000,30.7975,20.9490,50.00,16.00,1000.00,20.00,221.63,4445.47,3382.06
221184017,Wolverhampton 14th Nov,5f Hcap,14-11-2023 16:15,55912,Street Life,0,12.59513899,15.6463,11.7826,21.00,10.76,1000.00,4.00,130.02,11052.37,3599.92
221183978,Lingfield 14th Nov,2m Hcap Hrd,14-11-2023 12:45,45256440,Klitschko,0,3.35000000,3.1195,3.3734,3.75,2.86,1000.00,1.50,5563.19,96377.71,42779.86
221184079,Newcastle 14th Nov,1m4f App Hcap,14-11-2023 12:30,41009684,Peripeteia,0,4.62567017,4.5617,6.2913,7.40,4.20,1000.00,1.30,3392.58,50271.38,17832.32
221183951,Huntingdon 14th Nov,2m4f Nov Hcap Chs,14-11-2023 14:40,46065237,City Roller,0,24.03368546,17.0854,13.4286,28.00,12.00,1000.00,15.00,360.45,6448.56,1735.90
221184017,Wolverhampton 14th Nov,5f Hcap,14-11-2023 16:15,41101499,Fristel,0,14.00000000,8.8733,6.5941,14.00,5.80,1000.00,9.40,615.82,27719.47,2895.92
221184030,Wolverhampton 14th Nov,7f Mdn Stks,14-11-2023 17:25,60918878,Away Day,0,692.47663435,625.4474,1.0000,1000.00,170.00,1000.00,980.00,0.00,817.42,119.31
221183965,Huntingdon 14th Nov,1m5f NHF,14-11-2023 15:48,62766696,Oceana Orange,0,20.00000000,26.6202,23.6430,40.00,20.00,1000.00,16.00,26.87,2899.14,1845.02
221184093,Newcastle 14th Nov,7f Nov Stks,14-11-2023 13:40,58109003,On The Bubble,0,450.00000000,247.4263,173.9507,560.00,100.00,1000.00,150.00,13.10,1336.04,190.12
221184135,Newcastle 14th Nov,5f Hcap,14-11-2023 17:05,40300256,Sherdil,0,5.17131116,5.0521,6.8398,6.40,4.60,1000.00,6.00,472.02,44749.20,3274.52
221184030,Wolverhampton 14th Nov,7f Mdn Stks,14-11-2023 17:25,61832907,Wide Margin,0,50.21070319,43.3815,21.8595,65.00,32.00,1000.00,80.00,40.57,2524.26,317.25
221184065,Wolverhampton 14th Nov,1m Hcap,14-11-2023 20:00,39660451,Revoquable,0,6.20000000,5.2394,5.4330,6.80,4.30,1000.00,6.60,216.27,35090.42,3871.74
221184128,Newcastle 14th Nov,6f Hcap,14-11-2023 16:30,40838973,Mumcat,0,8.69763100,6.5633,9.2153,10.00,6.20,220.00,7.40,611.72,29016.46,2541.50
221183991,Lingfield 14th Nov,2m3f Nov Hrd,14-11-2023 13:55,811442,New Order,0,10.00000000,12.4872,18.7807,21.00,8.80,1000.00,1.11,584.82,13213.75,34542.56
221184023,Wolverhampton 14th Nov,5f Nov Stks,14-11-2023 16:50,11396050,Dreadpirateroberts,1,3.75000000,4.0897,4.2823,6.00,3.60,3.75,1.01,387.92,56484.65,36183.72
221184044,Wolverhampton 14th Nov,7f Hcap,14-11-2023 18:30,53180,Novak,0,8.03236283,6.6709,6.3836,10.50,6.20,600.00,5.10,748.15,31468.83,6037.52
