EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
221230425,Newcastle 15th Nov,To Be Placed,15-11-2023 15:37,37337535,Real Terms,0,4.71829866,5.6128,3.3876,7.40,4.90,1.00,1001.00,93.48,5551.68,345.79
221230355,Kempton 15th Nov,To Be Placed,15-11-2023 16:55,62794386,Sea La Venus,0,2.95568054,2.2963,3.7951,1.00,1001.00,1.00,1001.00,40.88,2715.61,318.68
221230385,Kempton 15th Nov,To Be Placed,15-11-2023 19:00,50370308,Urban Decay,0,3.15000000,2.8150,1.0000,1.00,1001.00,3.30,3.30,0.00,2631.51,458.74
221230348,Kempton 15th Nov,To Be Placed,15-11-2023 16:25,54982033,Run Joy Run,0,12.85475436,9.4464,1.0000,1.00,1001.00,1.00,1001.00,0.00,1383.22,150.57
221230446,Newcastle 15th Nov,To Be Placed,15-11-2023 17:18,40157738,Selbys Pride,0,3.40000000,3.5353,3.4839,1.00,1001.00,1.00,1001.00,12.50,3247.47,338.55
221230425,Newcastle 15th Nov,To Be Placed,15-11-2023 15:37,36289308,Percy Willis,0,3.27274907,2.7596,3.2546,2.92,2.92,2.30,2.30,84.22,5535.77,697.36
221230385,Kempton 15th Nov,To Be Placed,15-11-2023 19:00,37808225,Miss Bella Brand,1,6.26675337,7.0606,6.8532,7.80,6.20,1.00,1001.00,6.00,2468.95,821.20
221230369,Kempton 15th Nov,To Be Placed,15-11-2023 18:00,62794401,Scrum,0,50.00000000,25.6265,1.0000,65.00,20.00,1.00,1001.00,0.00,1206.53,47.83
221230362,Kempton 15th Nov,To Be Placed,15-11-2023 17:30,1104270,Portsmouth,0,3.98280311,2.7965,2.4357,1.00,1001.00,1.00,1001.00,34.00,3687.42,556.98
221230425,Newcastle 15th Nov,To Be Placed,15-11-2023 15:37,58609482,Franberri,0,2.36333743,1.9944,1.9791,2.48,2.10,1.00,1001.00,525.42,12315.08,2464.66
221230418,Newcastle 15th Nov,To Be Placed,15-11-2023 15:05,40693510,Super Stars,0,2.06000000,2.0970,2.2282,2.14,2.10,1.00,1001.00,103.82,5457.76,772.14
221230369,Kempton 15th Nov,To Be Placed,15-11-2023 18:00,62041212,Cambria Legend,0,7.37881841,6.2433,5.4042,8.60,6.60,980.00,980.00,58.80,5034.04,601.30
221230446,Newcastle 15th Nov,To Be Placed,15-11-2023 17:18,25679575,One Night Stand,0,5.73353731,6.1347,5.5839,1.00,1001.00,1.00,1001.00,25.86,1117.03,204.19
221230467,Newcastle 15th Nov,To Be Placed,15-11-2023 18:50,49101029,Tasever,0,4.02328453,4.2862,4.6696,6.20,5.20,1.00,1001.00,32.46,3726.44,359.70
221230460,Newcastle 15th Nov,To Be Placed,15-11-2023 18:20,60996646,Darkzideofthemoon,0,15.50000000,9.9572,14.1428,1.00,1001.00,1.00,1001.00,11.20,862.65,88.75
221230439,Newcastle 15th Nov,To Be Placed,15-11-2023 16:45,55753705,Master Dandy,1,1.51854980,1.5169,2.0102,1.60,1.49,1.59,1.59,69.92,9093.90,1060.28
221230446,Newcastle 15th Nov,To Be Placed,15-11-2023 17:18,34000565,Asadjumeirah,0,3.32999922,3.3681,3.4054,3.50,3.35,1.00,1001.00,14.28,5362.64,416.43
221230400,Kempton 15th Nov,To Be Placed,15-11-2023 20:00,44330514,Papabella,1,10.36545811,8.7761,1.0000,13.00,10.50,1.00,1001.00,0.00,2245.42,529.07
221230385,Kempton 15th Nov,To Be Placed,15-11-2023 19:00,27363721,Ivory Madonna,1,5.29311441,4.9889,4.4337,4.70,4.70,1.00,1001.00,18.62,2287.68,454.80
221230369,Kempton 15th Nov,To Be Placed,15-11-2023 18:00,42171166,Cupids Dream,1,3.07708049,2.3354,1.8799,3.05,3.05,1.00,1001.00,4.00,5458.39,933.95
221230392,Kempton 15th Nov,To Be Placed,15-11-2023 19:30,25879469,Kenzai Warrior,0,7.15491368,5.4337,4.7057,7.40,7.40,1.00,1001.00,20.70,2065.98,290.68
221230355,Kempton 15th Nov,To Be Placed,15-11-2023 16:55,322544,Frightening,0,1.75282485,1.6415,1.6999,1.75,1.72,1.00,1001.00,36.00,9043.20,1208.57
221230369,Kempton 15th Nov,To Be Placed,15-11-2023 18:00,42729175,Midnight Gun,0,8.71224036,5.7273,1.0000,1.00,1001.00,1.00,1001.00,0.00,1379.31,255.57
221230418,Newcastle 15th Nov,To Be Placed,15-11-2023 15:05,136832,Carlton,0,2.60302992,2.7072,3.1967,2.76,2.56,1.00,1001.00,60.14,3491.85,687.44
221230385,Kempton 15th Nov,To Be Placed,15-11-2023 19:00,48855510,Roarin Success,1,2.03083807,1.9210,1.0000,1.90,1.83,1.00,1001.00,0.00,8931.97,934.39
221230355,Kempton 15th Nov,To Be Placed,15-11-2023 16:55,14997574,Seek And Destroy,0,3.90000000,2.8331,1.0000,1.00,1001.00,1.00,1001.00,0.00,1694.23,276.79
221230362,Kempton 15th Nov,To Be Placed,15-11-2023 17:30,62794398,Sir Les Patterson,1,4.09180002,3.0452,3.4533,3.95,3.95,1.00,1001.00,16.48,2749.99,456.51
221230355,Kempton 15th Nov,To Be Placed,15-11-2023 16:55,10673638,Cherry Burton,0,14.50000000,9.8839,5.6179,1.00,1001.00,980.00,980.00,23.38,573.20,79.08
221230348,Kempton 15th Nov,To Be Placed,15-11-2023 16:25,56986706,Black Jack Davey,0,2.17878468,1.9375,2.4836,1.00,1001.00,1.00,1001.00,54.06,5088.87,563.44
221230341,Kempton 15th Nov,To Be Placed,15-11-2023 15:45,7202870,Not Afraid,0,2.97251591,2.7815,3.1499,1.00,1001.00,1.00,1001.00,8.00,2801.95,362.70
221230400,Kempton 15th Nov,To Be Placed,15-11-2023 20:00,49049517,Marinakis,0,44.00000000,29.8876,1.0000,50.00,40.00,1.00,1001.00,0.00,458.64,87.78
221230433,Newcastle 15th Nov,To Be Placed,15-11-2023 16:15,39319964,Shaladar,0,2.60000000,2.6951,3.0860,3.15,2.66,1.00,1001.00,218.96,3979.50,694.32
221230439,Newcastle 15th Nov,To Be Placed,15-11-2023 16:45,49317782,Muddagent,0,30.51100324,25.7605,2.6499,26.80,21.46,980.00,980.00,8.00,507.55,67.62
221230418,Newcastle 15th Nov,To Be Placed,15-11-2023 15:05,41236817,Heatherdown Hero,0,4.30000000,4.6259,4.0785,1.00,1001.00,1.00,1001.00,19.54,1234.69,229.32
221230400,Kempton 15th Nov,To Be Placed,15-11-2023 20:00,50397647,Annie Law,0,2.12679466,1.9880,1.0000,2.16,2.14,1.00,1001.00,0.00,9731.01,650.22
221230400,Kempton 15th Nov,To Be Placed,15-11-2023 20:00,5120999,Confederation,0,2.95083777,2.6532,3.9499,1.00,1001.00,1.00,1001.00,24.60,4568.67,574.74
221230348,Kempton 15th Nov,To Be Placed,15-11-2023 16:25,58542080,Ludberg,0,4.40000000,3.7905,4.7628,4.70,4.70,1.00,1001.00,38.26,2178.38,203.39
221230433,Newcastle 15th Nov,To Be Placed,15-11-2023 16:15,39590055,Liamarty Dreams,0,7.32634064,7.1164,1.0000,1.00,1001.00,1.00,1001.00,0.00,1342.76,312.21
221230453,Newcastle 15th Nov,To Be Placed,15-11-2023 17:50,20213,Misty Blues,0,5.14401620,4.9207,3.2999,5.30,5.30,980.00,980.00,54.32,2206.08,330.63
