EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
209668614,GB / Kempton 8th Feb,7f Class Stks,08-02-2023 18:00,812090,Liberty Bay,0,27.197583253534972,21.8841561904418396549311299128079609088,39.146200561344359150240061352229684734,40,21,1000,20,63.68,10214.38,205.5
209668647,GB / Kempton 8th Feb,2m Cond Stks,08-02-2023 20:00,10412301,Rainbow Dreamer,0,6.294783645894933,5.50947355084272538131985481512961252845,8.69628438249198340291718988297633782425,12,5.8,5.8,5.5,916.9,35104.06,2080.32
209668628,GB / Kempton 8th Feb,1m Hcap,08-02-2023 19:00,50370306,Olympic Quest,0,13.94272131,10.0242239613185331497991490120649328517,7.58997620047270531191642852127433117021,18,6.4,1000,2.02,1498.34,24157,7469.68
209668628,GB / Kempton 8th Feb,1m Hcap,08-02-2023 19:00,50639455,Pacos Pride,0,9.149737846269772,6.90947107919171841850551423407873660167,6.70124661560591910729857233804239865688,12,5.5,970,12.5,859.02,40771.48,1250.51
209668628,GB / Kempton 8th Feb,1m Hcap,08-02-2023 19:00,46478454,Fully Deployed,0,8.176720049471914,5.78698361871884773341500448210164901649,8.2820512187201086030409872152538415565,14,7,1000,6.2,1846.54,35207,1385.73
209668634,GB / Kempton 8th Feb,1m Hcap,08-02-2023 19:30,41479914,Golden Mayflower,0,2.724111329231846,2.50322972450686417264371801619165437607,2.73388228211522710376607312067552338684,3.4,2.5,1000,2.02,7148.8,150643.56,14134.86
209668855,GB / Southwell 8th Feb,2m4f Nov Hrd,08-02-2023 15:40,43188935,Just Sophie,0,48.30753517823295,58.0436156007894809131918711066567692848,64.4163144953945811853287553307598827518,100,42,1000,14.5,21.58,2740.28,2915.98
209668835,GB / Southwell 8th Feb,2m Hcap Chs,08-02-2023 14:05,11536451,Gaelic Thunder,0,15.32459574281209,14.9528292772023455688123115871946074744,15.4220224111095163196558723342365703157,21,12.5,1000,7.8,355.3,14562.84,7826.69
209668835,GB / Southwell 8th Feb,2m Hcap Chs,08-02-2023 14:05,12029474,Treshnish,0,6.6,7.49343118896148058748975585176217903287,7.30086063769607211044525772181849310252,8.6,6.6,1000,7,736.08,27163.46,7093.32
209668869,GB / Southwell 8th Feb,3m2f Hcap Hrd,08-02-2023 16:40,38896505,Design Icon,0,38,28.1161589653759883486968575755322022976,36.7257121426159428577051016594197690366,48,29,400,4,70.98,4189.62,5235.94
209668628,GB / Kempton 8th Feb,1m Hcap,08-02-2023 19:00,10074001,Double Down,0,18.039621276203256,14.4434418545206850963963819321461877499,40.446429449456899308643561082392600086,34,16.5,1000,12.5,69.88,11932.12,507.74
209668640,GB / Kempton 8th Feb,1m3f Class Stks,08-02-2023 20:30,19793089,Toybox,0,93.75263733631756,76.4883012079374935443474234702880972644,30.1141806037393183140675006791566397751,150,24,85,75,262.28,3231.14,91.54
