EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
143118296,GB / Sand  27th Apr,1m2f Grp 3,27-04-2018 14:25,7437574,What About Carlo,0,10.5,9.44361782806869723781881864263248666391,9.43007093490800384647654454094504488911,13.46,8.4,1000,7,5098.58,50893.46,4817.4
143118296,GB / Sand  27th Apr,1m2f Grp 3,27-04-2018 14:25,5501864,Almodovar,0,8.6,9.45448628721833911009674391180432779731,11.8682485824956651379392667092359812512,18.11,8.2,1000,2.3,8090.74,76161.5,19376.22
143118316,GB / Sand  27th Apr,1m2f Nov Stks,27-04-2018 16:35,13605416,Give And Take,0,5.4,5.2573483329556368112022699779872782394,5.95332635593808514037706288143032779641,7,5.1,1000,2.12,1200.12,82359.98,22298.32
143118316,GB / Sand  27th Apr,1m2f Nov Stks,27-04-2018 16:35,18397327,Trevena,0,137.0327386795493,86.0786260103546155436681038888428016667,276.485076087345757921236917998219506975,250,90,1000,130,.48,3032.22,172.28
143118291,GB / Sand  27th Apr,1m Hcap,27-04-2018 13:50,12899187,Motown Mick,0,16,10.6841050076409427122089602237460577025,9.92879577182533892333604181620666097553,16,8.4,1000,14.5,3981.86,42167.76,931.4
143118306,GB / Sand  27th Apr,1m Grp 2,27-04-2018 15:35,9652698,Stormy Antarctic,0,5.6,6.22872056166780909827532352271134008094,7.78577616268943781554230004734482994629,8.2,5.6,1000,4,2645.96,109304.5,9501.12
143118306,GB / Sand  27th Apr,1m Grp 2,27-04-2018 15:35,13085033,Addeybb,1,2.509594868223963,2.46995357547274584263646980136751107014,2.52476010286932786521218657501746614859,2.76,2.42,4.6,1.01,38005.5,488878.82,169402.68
143118301,GB / Sand  27th Apr,1m2f Grp 3,27-04-2018 15:00,13919963,Wafy,0,16.481422534326033,14.5750045193896945560704984451912748171,15.6241507366658187804825881237472471593,19.5,13.29,1000,7.6,996.32,34522.18,4567.88
143118311,GB / Sand  27th Apr,5f Hcap,27-04-2018 16:05,12942953,Haddaf,1,6.8,6.43793850832441936667349249141529357732,4.66955278052704898667026147489816525868,8.6,3.95,32,1.01,2716.5,87766.18,241629.02
143118348,GB / Donc  27th Apr,6f Nov Stks,27-04-2018 15:25,18397727,Indian Tygress,1,17.5,16.201219177332285021193611348663133946,9.03813075662093316430034910379009058024,18.5,8.2,150,1.01,447.66,13997.9,98295.12
