EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
142112022,RSA / Turf (RSA) 2nd Apr,R2 2000m Hcap,02-04-2018 12:00,10660839,Dalley,0,5.933675541783158,5.69685105171991566472412859740341659539,5.7063402668083662722192874415357706224,6.4,5.2,1,1001,6352.72,6669.6,34.52
142112036,RSA / Turf (RSA) 2nd Apr,R9 1600m Hcap,02-04-2018 16:05,15571047,Schippers,0,5.912919719761703,4.87645553560849238647570384394420948322,1,5.7,5.3,1,1001,0,2728.2,4.22
142112036,RSA / Turf (RSA) 2nd Apr,R9 1600m Hcap,02-04-2018 16:05,11872525,Big Bang Theory,0,5.669664067143895,4.73115860047420109757664032434118539372,5.799979934510109834786756219297771788,5.8,4.8,1,1001,14.64,4085.74,42.46
142112024,RSA / Turf (RSA) 2nd Apr,R3 2200m Plt,02-04-2018 12:35,4097101,Generoso,0,15,15.4225811912455098479173519661259723229,1,22,13,1,1001,0,1028.2,258.54
142112024,RSA / Turf (RSA) 2nd Apr,R3 2200m Plt,02-04-2018 12:35,13073373,Cougar Kitten,0,29,27.1924868190808375692711481157006757118,1,30,24,1,1001,0,293,0
142112024,RSA / Turf (RSA) 2nd Apr,R3 2200m Plt,02-04-2018 12:35,15725921,Ezieza,0,16.41299524,16.7588868102419558945092037492344532421,1,18,14,1,1001,0,975.44,13.46
142112024,RSA / Turf (RSA) 2nd Apr,R3 2200m Plt,02-04-2018 12:35,13210694,Until Dawn,0,30.156818497152624,37.1392261319288911762453684133091499539,1,55,28,1,1001,0,188.6,29.76
142112034,RSA / Turf (RSA) 2nd Apr,R8 1450m Hcap,02-04-2018 15:30,10491561,Cherokee Grey,0,7.130762160330658,8.09357332459540872838558928489671775582,1,9.6,6.8,1,1001,0,3504.82,25.08
142112020,RSA / Turf (RSA) 2nd Apr,R1 1200m Plt,02-04-2018 11:25,17247906,Huddle,0,8.532219003665379,7.31256359651208104073227383500139471838,6.52241927262914880220669804815159056157,7.4,7,1,1001,1334.12,1115.58,85.5
142112020,RSA / Turf (RSA) 2nd Apr,R1 1200m Plt,02-04-2018 11:25,17847873,Rosebud,0,23,21.2202516016153880883136989921832951097,14.4770700636942675159235668789808917198,26,26,1,1001,188.4,122.22,0
142112026,RSA / Turf (RSA) 2nd Apr,R4 2600m Hcap,02-04-2018 13:10,12387655,Ma Amour,0,43.160847595557584,33.7489378230569130596037986222538084361,1,1,1001,1,1001,0,62.86,25.76
