EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
142253958,RSA / Grey (RSA) 6th Apr,R1 1000m Plt,06-04-2018 16:20,16742030,Molokai,0,75.94172913169021,90.6756960676869362714097221619353730594,1,75,75,1,1001,0,18.2,0
142253968,RSA / Grey (RSA) 6th Apr,R6 1800m Hcap,06-04-2018 19:00,5535708,Maybe,0,5.214163267216501,5.75082839250290527782176210901197674216,1,6.4,6.4,1,1001,0,291.96,5.44
142253968,RSA / Grey (RSA) 6th Apr,R6 1800m Hcap,06-04-2018 19:00,10235319,Liberty Market,0,49.59519785867538,51.3082183736405338201293275571051298141,1,1,1001,1,1001,0,5.96,0
142253972,RSA / Grey (RSA) 6th Apr,R8 2000m Plt,06-04-2018 20:10,13098512,Big Blue Sea,0,9.026015348271464,9.03608172107950130463905298603064798213,1,9.2,9,1,1001,0,320.1,0
142253962,RSA / Grey (RSA) 6th Apr,R3 1000m Hcap,06-04-2018 17:30,11994029,Were Watching You,1,6.901666941288859,6.76646566344521355990095673319592397209,1,7.4,6.6,1.02,1.01,0,1227.2,1853.88
142253964,RSA / Grey (RSA) 6th Apr,R4 1200m Hcap,06-04-2018 18:00,12909815,Bridal Veil,0,26,8.89585865250562762804309287979606836847,1,34,29,1,1001,0,325.32,4.12
142253964,RSA / Grey (RSA) 6th Apr,R4 1200m Hcap,06-04-2018 18:00,12244779,Lunar Tide,0,14.679021285,9.51077789044014248456512898504511458428,1,1,1001,1,1001,0,250.12,2.2
142253960,RSA / Grey (RSA) 6th Apr,R2 1000m Plt,06-04-2018 16:55,13870938,Suzi Woo,0,4.952118815483994,4.77513145693700906768585762235136062491,1,5,4.6,1,1001,0,2235.44,26
142253960,RSA / Grey (RSA) 6th Apr,R2 1000m Plt,06-04-2018 16:55,11161321,Var Agtig,0,33.859333385394436,33.7399192955870649506452791343884372332,1,29,29,1,1001,0,51.38,39
142253966,RSA / Grey (RSA) 6th Apr,R5 1400m Hcap,06-04-2018 18:30,12330979,Victory Trip,1,4.368892047670087,4.30045940122493769461561374987080301839,1,4.9,4.1,3,1.01,0,2401.72,2011.82
142253970,RSA / Grey (RSA) 6th Apr,R7 1800m Hcap,06-04-2018 19:35,14759999,Shifting Gears,0,36,20.4692556543605439900956402004483796727,1,34,34,1,1001,0,114.18,126.36
142253980,RSA / Fair (RSA) 6th Apr,R2 1600m Plt,06-04-2018 12:40,13232472,Aquilina,0,13,14.9341796624119698022884173066006034248,1,17.5,17.5,1,1001,0,243.86,1.5
142253980,RSA / Fair (RSA) 6th Apr,R2 1600m Plt,06-04-2018 12:40,14851783,Jade Ore,0,12.760575249213726,13.3973828043275414007396815329539879509,1,13,13,13,13,0,143.46,355.66
142253984,RSA / Fair (RSA) 6th Apr,R4 2200m Hcap,06-04-2018 13:55,7637241,Bright Bronte,0,24.559291366,18.7065468626716611931752244583029098943,1,19.5,19.5,1,1001,0,246.86,94.06
142253984,RSA / Fair (RSA) 6th Apr,R4 2200m Hcap,06-04-2018 13:55,9297788,Team Guys,0,85,85.7292882365434093719090921015572391007,1,110,75,1,1001,0,27.14,34.76
