EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
142265368,IRE / Dund 6th Apr,1m2f Hcap,06-04-2018 21:00,11560015,Sleepy Head,0,8.94145909719693,8.77550817823721799990242115187654901064,7.81597049020423297758757393000704510159,10.5,7.4,1000,7.6,586.38,19718.78,2151.6
142265368,IRE / Dund 6th Apr,1m2f Hcap,06-04-2018 21:00,9428330,Lady Argentum,0,73.63920713026371,42.2914570061025097959063627835561595964,25.5825953338684284965012030209411644262,100,15.5,1000,50,18.66,6710.44,207.84
142265348,IRE / Dund 6th Apr,7f Stks,06-04-2018 19:00,12943003,Paint,0,28,19.4564145893660689722254676388618131098,21.6209521323219258648195140046769078206,30,16.5,500,4.6,47.28,15762.26,5415.86
142265353,IRE / Dund 6th Apr,7f Hcap,06-04-2018 19:30,10936345,Atlas,0,29.202091699573206,19.4783313074334135579546285030801167995,13.8443881243290510551977546970949427231,30,14.89,1000,10,120.1,8215.1,3034.46
142265353,IRE / Dund 6th Apr,7f Hcap,06-04-2018 19:30,11350760,Cascavelle,0,18.5,15.8023562677188734906777602762174138093,11.5347083398483964081362515402921348132,21,11.5,1000,9.4,136.56,16880.92,1526.38
142265358,IRE / Dund 6th Apr,1m Hcap,06-04-2018 20:00,5561008,Fastidious,0,29.14378984,36.3089535180224617321093621365386246021,17.3325344452189944848717313443974777822,60,18.33,1000,60,24.74,3688.34,240.56
142265338,IRE / Dund 6th Apr,5f Mdn,06-04-2018 18:00,18004654,Speirling Ophelia,0,17.254484691146505,22.5515598683313875072121802416478218438,65.5427284064567597124335662128381683691,90,16,1000,9,13.8,9676.06,1160.8
142265363,IRE / Dund 6th Apr,1m4f Hcap,06-04-2018 20:30,6520582,Jan Van Eyck,0,21,20.3418349145825843524865915604469556044,18.210929510214552863681976113194408884,32,13.5,780,20,92.6,6419.66,786.86
142265363,IRE / Dund 6th Apr,1m4f Hcap,06-04-2018 20:30,15274480,Financial Conduct,1,3.1302768208477847,3.46202923122882321811264580536393669101,2.96220077071640982421041163652689735842,5.2,2.86,3.1,1.01,1642.34,159856.56,87006.1
142265363,IRE / Dund 6th Apr,1m4f Hcap,06-04-2018 20:30,10966473,Zaofu,0,36,39.4034617399698317418831003768896544933,22.1942222156763175002105643811203085596,85,29,1000,15,19.16,4640.12,531
