EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
142984413,AUS / Canb (AUS) 23rd Apr,R5 1770m Pace M,23-04-2018 11:52,12177457,8. Muscle Mach,0,1.3693561228144888,1.31455920309035435424343641977028239024,1.36261842477789138964998444011315430494,1.4,1.3,4,1.23,17095.24,14950.1,1637.52
142984413,AUS / Canb (AUS) 23rd Apr,R5 1770m Pace M,23-04-2018 11:52,12418330,4. Comet Stride,0,36.15990229553891,29.1879589354629333572911831138529843212,35.9911908646003262642740619902120717781,38,38,85,85,122.6,97.46,8.92
142984415,AUS / Canb (AUS) 23rd Apr,R6 1770m Pace M,23-04-2018 12:20,12617357,11. Flash In Sam,0,23.961765426,28.5875072576595334470137401347436675709,29.9999646341894705006457309198403416581,28,26,1,1001,5.74,54.16,.58
142984419,AUS / Canb (AUS) 23rd Apr,R8 1770m Pace M,23-04-2018 13:13,13275894,4. Majadore,0,2.42,2.35468308075049241922354253763958270582,1,2.56,2.2,2.64,2,0,8689.76,1789.22
142984411,AUS / Canb (AUS) 23rd Apr,R4 1770m Pace M,23-04-2018 11:24,18294542,6. Good Boy Oliver,0,8.194926861,6.99893102234454929341086618405767977487,7.29664242303477134601972701006276775929,1,1001,1,1001,200.74,113.02,30.66
142984417,AUS / Canb (AUS) 23rd Apr,R7 1770m Pace M,23-04-2018 12:45,12247703,8. Deadset Courageous,0,19.5,20.4251700728847867001858490344027792102,1,28,28,1,1001,0,128.84,18.08
142984409,AUS / Canb (AUS) 23rd Apr,R3 2170m Pace M,23-04-2018 10:56,10618235,2. Ma Koo Loo Hambo,0,85,65.885063478999589223219636013492324069,46.6915009041591320072332730560578661845,100,46,1,1001,55.3,33.96,3.66
142984409,AUS / Canb (AUS) 23rd Apr,R3 2170m Pace M,23-04-2018 10:56,9152197,6. Jimmy Jasper,0,10,10.4933899685472530881114116021045771274,11.5999554594044286077882412827691524561,10.5,10.5,1,1001,314.32,185.04,65.1
142984405,AUS / Canb (AUS) 23rd Apr,R1 1770m Pace M,23-04-2018 09:55,18294539,4. Nadeen Franco,1,1.3340516762789778,1.28048870142282182493343390773797060228,1.24964268629103445195520810927397126633,1.34,1.25,1.18,1.01,34031.16,28258.76,3188.72
142984405,AUS / Canb (AUS) 23rd Apr,R1 1770m Pace M,23-04-2018 09:55,11509925,1. Pacific Rockstar,0,18.877196933535735,18.6668122602844064720869885765209798208,15.3774514944939695857367593078133193498,16,16,1,1001,381.4,258.72,12.74
142984407,AUS / Canb (AUS) 23rd Apr,R2 1770m Pace M,23-04-2018 10:28,13185390,10. Curls Joey,0,7.169764001400048,6.35152622347448871267306084163015700089,5.84050206145784674127180778682697971038,6.6,5.8,1,1001,1969.48,1722.3,25.62
142984407,AUS / Canb (AUS) 23rd Apr,R2 1770m Pace M,23-04-2018 10:28,12392395,3. Justjoy,0,61.21628535867612,55.311667817357801423614280320186842102,44.6790870342362161418946789495393922728,110,34,1,1001,290.92,209.7,.96
142986355,AUS / Kilm (AUS) 23rd Apr,R3 1690m Pace M,23-04-2018 04:37,12485437,8. Village Skipper,0,18.630716688,14.5309611033206406892780403025221906218,10.4268016412914372098045567433322535363,16,16,13.5,13.5,370.44,102.3,98.68
142986371,AUS / Kilm (AUS) 23rd Apr,R11 1690m Pace M,23-04-2018 09:20,18294571,7. Lil Georga Mac,0,130,82.3136956831792922943937108712260937789,34.5558665733613249358525775600653137392,85,80,1,1001,85.74,29.56,5.7
142986369,AUS / Kilm (AUS) 23rd Apr,R10 2180m Trot M,23-04-2018 08:55,13184334,4. Betty Hall,0,119.72951479040084,78.538472455079197901978089392577686863,54.7893643539675945159950145409223099294,100,60,1,1001,96.28,53.44,.98
142986361,AUS / Kilm (AUS) 23rd Apr,R6 2180m Pace M,23-04-2018 06:23,13942580,6. Random Task,0,5.76570112,6.565740059673129948097270659091371924,5.61048675987664989857274108304299969981,8.6,5,11,3.25,4397.24,2956.2,927.54
142986361,AUS / Kilm (AUS) 23rd Apr,R6 2180m Pace M,23-04-2018 06:23,9297627,1. Fairest Fella,0,9.4,8.15631644919284630496572785245600173751,6.63007338487747346350412789935788232211,1,1001,13,13,763.1,410.16,108.34
142989634,AUS / Echu (AUS) 23rd Apr,R1 1100m 2yo,23-04-2018 04:30,2127520,6. Perfect Party,0,9.4,9.68934942696380003304409587217569254087,9.26518196108672440384387234547395895124,11.5,8.2,1000,13.5,5394.56,4463.26,92.08
142989644,AUS / Echu (AUS) 23rd Apr,R6 1600m Hcap,23-04-2018 07:00,10181592,5. Pull The Ripcord,0,237.53395038224988,190.933157070477655815236362070661163656,99.5407728706624605678233438485804416404,350,65,1,1001,253.6,125.88,.68
142989644,AUS / Echu (AUS) 23rd Apr,R6 1600m Hcap,23-04-2018 07:00,13029529,7. Steel Caps,0,23.340067981154856,24.109448998847850036642428972223326769,20.4884639094881511431835076967708012257,27,21,1,1001,2206.12,1733.34,15.6
142989646,AUS / Echu (AUS) 23rd Apr,R7 1100m Hcap,23-04-2018 07:30,15004043,8. Dame Vassa,0,7.619352850388967,7.09446607789298996628118458119857896429,5.64407405294657330424076477327286642613,7.2,6.6,1,1001,4207.26,2705.96,171.56
142989646,AUS / Echu (AUS) 23rd Apr,R7 1100m Hcap,23-04-2018 07:30,11826771,1. Flirtatious Femme,0,13.773563812159118,13.97636415338788032532367408995190773,11.6765941586704421520266551934602723552,15.5,11,1,1001,3997.72,2971.1,45.62
