EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
101051078,AUS / Morn (AUS) 21st Oct,R3 1200m 3yo,21-10-2014 04:45,8247859,2. Jarklin,0,12.5,11.2456435164859224053210860029726398011,10.7977242393313681686139878806911860221,15,10,500,24,5604.28,4966.5,58.66
101051078,AUS / Morn (AUS) 21st Oct,R3 1200m 3yo,21-10-2014 04:45,8920574,4. Tigerdan,0,8.4,7.95611002537743353337423019943753811526,7.58780341781937202914521620421388509679,12,7,500,85,6079.9,5386.9,69.98
101051078,AUS / Morn (AUS) 21st Oct,R3 1200m 3yo,21-10-2014 04:45,8920575,6. Distraught,0,2.1919948271509933,2.50124927570996100759333664093698504524,2.41482312009639674199386537246293994146,3.2,2.22,500,1.8,50258.96,45161.88,1598.8
101051082,AUS / Morn (AUS) 21st Oct,R5 1500m Hcap,21-10-2014 05:55,8920579,4. Shes Pretentious,1,4.786546644832978,4.373991448376507160103510159830376573,4.08570526661305411038715924570415716138,4.9,3.6,4.9,1.01,30465.5,25909.9,2701.38
101051082,AUS / Morn (AUS) 21st Oct,R5 1500m Hcap,21-10-2014 05:55,5966065,8. Resounding Miss,0,75,66.5309327306558251150287927799696782497,59.8119569446245623135780054467643625989,75,48,70,50,771.1,633.4,27.9
101051088,AUS / Morn (AUS) 21st Oct,R8 1200m Hcap,21-10-2014 07:40,8321980,4. Rusty Ruler,1,5.7,6.11331217577775180160486908270602552126,5.39267936585104134844796871082146138071,8,5.3,7,3.3,18265.74,13600.84,3465.62
101051088,AUS / Morn (AUS) 21st Oct,R8 1200m Hcap,21-10-2014 07:40,7082611,11. Spinning Tune,0,52.77703343115749,37.7111190292891235482963460214674042039,34.3324966501217279710117576009209806179,50,26,50,50,1059.74,912.78,18.2
101051088,AUS / Morn (AUS) 21st Oct,R8 1200m Hcap,21-10-2014 07:40,7112613,1. Arties Reward,0,5.898356551,5.98808344726580746380435607834244811764,5.48571092822907516143449381231987917457,6.6,5.4,540,540,12977.4,10659.22,278.34
101051084,AUS / Morn (AUS) 21st Oct,R6 1500m Hcap,21-10-2014 06:30,8884549,4. Kinmuku,0,9,8.31789458037699660950384722734268839639,6.01383066670624554737592020897649014486,9,5.5,9,1.11,8085.12,4841.92,2667.54
101051084,AUS / Morn (AUS) 21st Oct,R6 1500m Hcap,21-10-2014 06:30,8920583,5. Purculiar,0,18.720540526,14.9807311359380663677562062997644611936,13.5228023274099701210882214184620223306,34,12,14.5,14.5,2925.14,2457.96,31.62
