EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
104558500,GB / FfosL 21st Dec,TO BE PLACED,21-12-2011 12:40,4629249,Zarazar,0,3.016561270804086,2.77260127595201489618789053041808338087,2.01755353501398386480735065117336936522,3.1,1.88,1000,3,1040.48,17788.16,1713.92
104558500,GB / FfosL 21st Dec,TO BE PLACED,21-12-2011 12:40,4838434,Princesse Fleur,0,2.365097258231235,2.47547429695258736700975830040284504951,3.16074468126526733186121598090640050832,3.55,2.2,6,1.52,468.42,27153.54,4931.04
104558500,GB / FfosL 21st Dec,TO BE PLACED,21-12-2011 12:40,4893574,Drumadoon,1,5.257755982450328,5.15946098023206100898912871452884331411,4.62545616249698516053606408482369456326,7.6,4.3,5.3,1.02,66.86,3814.06,9423.5
104558500,GB / FfosL 21st Dec,TO BE PLACED,21-12-2011 12:40,5403161,Kazlian,1,1.07,1.08031273304708748786231939787277168272,1.0787192413101574975729508265219438049,1.11,1.06,1.1,1.01,3157.2,55125.42,16414.88
104558500,GB / FfosL 21st Dec,TO BE PLACED,21-12-2011 12:40,5961828,Umoristic,0,7.722996606106465,9.38248288152923008863140773974736588137,8.27346439079870675847758704778644546253,13,7.2,22,1.54,8.34,3021.68,7700.9
104551999,GB / Kemp 21st Dec,TO BE PLACED,21-12-2011 16:15,5658078,Justbookies Dotnet,1,4.5,5.68820996603740433719177433037802661287,3.84796584074475892313389898046363358681,9.6,4.2,1,1001,43,3706.7,1674.98
104551999,GB / Kemp 21st Dec,TO BE PLACED,21-12-2011 16:15,5681074,Chorister Sport,0,1.2969707802733503,1.23424597321904678772481679014699689743,1.23824324236010799306945719190576427538,1.33,1.19,1.65,1.22,642,70005.24,1928.42
104551999,GB / Kemp 21st Dec,TO BE PLACED,21-12-2011 16:15,5927478,Graylyn Valentino,0,5.1,6.1035362421851215350706661522983735034,5.66027319627745765981470905059600106635,7,5.1,1,1001,41.14,4063.9,39.6
104551999,GB / Kemp 21st Dec,TO BE PLACED,21-12-2011 16:15,5945809,Pucon,0,1.68,1.60539802764888115450902159687143408493,1.34272606495192655760586830585330499249,1.74,1.22,1,1001,1879.32,30853.22,499.38
104551999,GB / Kemp 21st Dec,TO BE PLACED,21-12-2011 16:15,5957406,Mariannes,0,9.37669570832368,11.2422904186422589656985149960482032696,9.46089179799545931677212424346293033463,19,9.8,1,1001,20.16,1620.02,6
104551999,GB / Kemp 21st Dec,TO BE PLACED,21-12-2011 16:15,5999209,Gold Falcon,0,2.1097920157785297,2.21432360821378013669756485266754911517,1.52276670138265254085809077123772993437,2.42,2.04,2.34,2.34,26,19474.36,271.14
104551999,GB / Kemp 21st Dec,TO BE PLACED,21-12-2011 16:15,6041576,Pearl Rebel,1,1.55,1.50260587260743902524142131043653818229,2.39750233522192414540801815603276354483,2.54,1.33,1.57,1.01,13.22,38464.08,5788.34
104551999,GB / Kemp 21st Dec,TO BE PLACED,21-12-2011 16:15,6041577,Aurens,1,35.635604596,28.5644839689834166310932605677282510908,6.38124053668625598695319766608279695268,46,22,1.01,1.01,12.38,606.6,1109.68
104552001,GB / Kemp 21st Dec,TO BE PLACED,21-12-2011 16:45,737079,By Invitation,1,1.8652188394452471,1.85456535115343273507777182471209306753,1.89255373318933239926357711949086778754,1.93,1.75,1,1001,182.36,13603.34,1563.52
104552001,GB / Kemp 21st Dec,TO BE PLACED,21-12-2011 16:45,5546659,Diamond Finesse,0,1.855432704,1.8307772202113133155437262341857313642,1.86690334412807857328826041563174286333,1.97,1.67,2.1,2.1,11.14,15915.82,1344.96
104552001,GB / Kemp 21st Dec,TO BE PLACED,21-12-2011 16:45,5788003,Words Come Easy,0,4.7,5.5993208801270443343625957101172727108,7.1120180776046982564868416064413818283,6.6,4.8,1,1001,25.94,3258.22,7.86
