EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
104506234,GB / Here 11th Dec,TO BE PLACED,11-12-2011 12:45,3817213,Tarbeck,1,22.14191509630298,19.4917733880330229937578679397472389955,11.9192226340737402949065889140928935751,24,18,18,1.03,48.14,508.16,5159.4
104506234,GB / Here 11th Dec,TO BE PLACED,11-12-2011 12:45,5218445,Miss Milborne,1,1.45,1.51402914117255503304463171742972465392,1.66848971882741412325881628903914226065,1.75,1.45,5,1.01,1086.9,30426.36,9572.82
104506234,GB / Here 11th Dec,TO BE PLACED,11-12-2011 12:45,5369539,Mystic Appeal,0,10,9.55174688202567182377276232102015743174,7.54833435634595087095813666749864422409,10.5,9.4,1,1001,86.56,849.9,16
104506234,GB / Here 11th Dec,TO BE PLACED,11-12-2011 12:45,5407929,Nodform Richard,1,1.84,1.83925418994087986677587965393630167752,2.09791597010350002606106474344769307318,2.08,1.7,1.6,1.01,855.74,28248.74,7511.68
104506234,GB / Here 11th Dec,TO BE PLACED,11-12-2011 12:45,5445278,Western King,0,6.2,6.64638455666307031939924404209997114372,9.97396599325311156772142725309219209921,7.6,6,5.5,5.5,98.66,3103.56,317.3
104506234,GB / Here 11th Dec,TO BE PLACED,11-12-2011 12:45,5928172,Western Kate,0,140,58.6451506847763731536660193858653549764,17.3524930501904536690571906506939734551,120,40,1,1001,32,169.54,0
104506234,GB / Here 11th Dec,TO BE PLACED,11-12-2011 12:45,5931325,Saint Roque,0,1.7516721597503597,1.70106047887145357496929790597953157542,1.45395625405384942910430698371491657156,1.78,1.44,1.5,1.03,1144.2,15680.22,6258.8
104506234,GB / Here 11th Dec,TO BE PLACED,11-12-2011 12:45,5936779,Presented,0,38.13461474712706,31.1403283428630075182478669095728795492,14.9891210157749638533798037610332268833,48,18,38,38,55,405.84,18.64
104506234,GB / Here 11th Dec,TO BE PLACED,11-12-2011 12:45,5959453,Sir Roger,0,13.23174533251527,14.7269290073066050169715081148982997863,11.0239127479663049960471133827710171972,18,11.5,1,1001,28,1009.12,174
104506234,GB / Here 11th Dec,TO BE PLACED,11-12-2011 12:45,5961787,Oscarslad,0,5.297964262218009,5.88740060368585033827989144620960082592,6.2051598302340699826012159418117288798,7,5.5,1,1001,107.7,3305.92,139.06
104506234,GB / Here 11th Dec,TO BE PLACED,11-12-2011 12:45,5969163,African Eagle,0,18.762851946708977,15.3985732744780513227867358045695171818,8.99386113487753949616439523872916043553,21,12.5,29,29,118.64,909.06,106
104506234,GB / Here 11th Dec,TO BE PLACED,11-12-2011 12:45,6018654,Ballybough Gorta,0,2.2,2.08018458105758317176796708027925902456,1.74629853229770301036939887566554181726,2.26,1.6,5,3.5,288.34,15962.7,1005.46
104506234,GB / Here 11th Dec,TO BE PLACED,11-12-2011 12:45,6018655,Slick Operator,0,8.547286015709394,7.82708632565399538656933324088060325764,9.97970648350860845187517392590608378783,10,7,1,1001,94.04,1947.46,44.56
104506236,GB / Here 11th Dec,TO BE PLACED,11-12-2011 13:15,62529,Rody,0,9.6,7.4619775210708979153790178808006368102,6.41618037401937035608358883060961885378,9.6,7.2,9.8,8.8,124.46,1497.28,199.32
104506236,GB / Here 11th Dec,TO BE PLACED,11-12-2011 13:15,1495807,Casco Bay,0,140.28325037313488,140.712885788645985156182786208045210762,15.5494755932955418894178230305710322532,240,70,170,80,21.42,492.04,19.12
104506236,GB / Here 11th Dec,TO BE PLACED,11-12-2011 13:15,2283974,Crossguard,0,65.71135010774942,46.6900335945754852081317898246696860424,15.3449962482317504624652636629310420027,120,48,1,1001,52,272.16,13.36
104506236,GB / Here 11th Dec,TO BE PLACED,11-12-2011 13:15,2585450,Transfer,0,28,23.586460629987486826151406918236427996,1,48,18.5,1,1001,0,361.32,4
104506236,GB / Here 11th Dec,TO BE PLACED,11-12-2011 13:15,4089191,High On A Hill,0,3.783868470718299,3.32890586721678981198169451695016202261,3.2789663840826086430582010676811824734,4,3.05,1,1001,127.92,9586.86,177.84
104506236,GB / Here 11th Dec,TO BE PLACED,11-12-2011 13:15,5028320,Egypt Mill Spirit,0,4.104064471477177,3.50580423162211218887722907263907534535,4.38110520634419068253385902327603703671,4,3.55,1,1001,93.9,4750.82,232.62
104506236,GB / Here 11th Dec,TO BE PLACED,11-12-2011 13:15,5268429,No Loose Change,1,1.8513972066177486,1.85171811871753846856655572760965057899,2.25083333496115797270822468774962368793,2.38,1.76,1.88,1.01,341.56,19138.66,6366.22
104506236,GB / Here 11th Dec,TO BE PLACED,11-12-2011 13:15,5278195,Hawk Run,0,13.059975578477607,9.87966805048015450348145810982739083342,7.29477773708505564721780345752601982769,13,11.5,12,12,46,965.5,270.48
104506236,GB / Here 11th Dec,TO BE PLACED,11-12-2011 13:15,5278224,Ballyrock,1,7.8,5.75023411085586719647335845199568594069,4.62372244601266789639262406755778564613,8,5.3,1.3,1.01,118.78,2456.68,3101.94
104506236,GB / Here 11th Dec,TO BE PLACED,11-12-2011 13:15,5451927,One Term,1,1.206098577,1.22915773301932882547731852104547759147,1.24063636301165488084320713290044500667,1.32,1.2,1.23,1.01,1256.76,41509.52,12180
104506236,GB / Here 11th Dec,TO BE PLACED,11-12-2011 13:15,5488759,Chuckery,0,80.1389082278481,51.8286757772830963784296800121371994826,9.27639023385952404576162600128131848804,95,50,1,1001,10,248.98,8
104506236,GB / Here 11th Dec,TO BE PLACED,11-12-2011 13:15,5838331,Heavenstown,0,24,18.2525182161403139575511525650952771616,13.380696245271185461986898247662553406,48,23,19,19,14,289.6,91.06
104506236,GB / Here 11th Dec,TO BE PLACED,11-12-2011 13:15,5941406,Off The Ground,0,1.63,1.57575748191094534416283516961659266339,1.80426342548279997163273317663260538323,1.84,1.61,3,1.44,802.24,20061.1,4629.76
104506236,GB / Here 11th Dec,TO BE PLACED,11-12-2011 13:15,6018656,Who Owns Me,0,18.972457922731554,13.4864257368628253098494290595571858752,11.4409885149126335961030442866512846836,19,14.5,1,1001,20,647.56,19
104506236,GB / Here 11th Dec,TO BE PLACED,11-12-2011 13:15,6018657,What Er Say,0,24,18.0121325861639275767122015725301100763,10.2352119608755990271121920975643360396,28,17.5,1,1001,18,365.42,45.14
104506238,GB / Here 11th Dec,TO BE PLACED,11-12-2011 13:45,1540337,Sahrati,0,3.78175984230922,4.31715735657827965714072306466678967147,3.60772974495021833132594751444706134871,4.5,4,2.76,2.76,36.72,3915.24,260.32
104506238,GB / Here 11th Dec,TO BE PLACED,11-12-2011 13:45,2991504,King Fingal,1,1.53,1.50013173243671547014723521308910291942,1.55075144191964472694421177222046454266,1.58,1.44,1.66,1.01,462.74,21968.56,9892.02
104506238,GB / Here 11th Dec,TO BE PLACED,11-12-2011 13:45,3310064,Ascendant,1,1.2,1.17183939991332607207248478032002005285,1.20114826292954283054042442674348131358,1.2,1.15,1.19,1.01,280.4,33267.66,12259.48
104506238,GB / Here 11th Dec,TO BE PLACED,11-12-2011 13:45,3640282,Den Maschine,1,2.985911785527587,2.79020760636550014309619010083186711668,2.38188289586026400157061010416117990627,2.94,2.62,2.7,1.01,119.12,9634.54,3138.78
104506238,GB / Here 11th Dec,TO BE PLACED,11-12-2011 13:45,3885426,Leopard Hills,0,3.768010007,3.96944517082634743018569753987159928844,3.03584258089153520287222440057699534553,4.7,3.55,1,1001,23.18,5208.96,615.44
104506238,GB / Here 11th Dec,TO BE PLACED,11-12-2011 13:45,3959522,Dirty Deal,0,4.047880718352352,4.97132126166836707995453214382956312147,1,6.2,4.3,1,1001,0,2225.5,240.68
104506238,GB / Here 11th Dec,TO BE PLACED,11-12-2011 13:45,4797681,Joan Darc,0,2.7,2.44944487069561481337584691225996963147,5.26361965697793019589302439973077544556,2.7,2.1,2.42,1.8,22.58,13187.6,2357.68
104506238,GB / Here 11th Dec,TO BE PLACED,11-12-2011 13:45,4966030,Commerce,0,23.42045316120494,23.0459218202485481976209289229982072979,1,30,12.5,15.5,4.2,0,458.78,158.84
104506240,GB / Here 11th Dec,TO BE PLACED,11-12-2011 14:15,267062,Star Of Germany,0,55,50.0397098282854798167685337029132538512,12.9949156008875807176571117209809235123,100,16,50,34,44.52,526.32,97.42
104506240,GB / Here 11th Dec,TO BE PLACED,11-12-2011 14:15,1206775,Plum Pudding,0,3.3808812014703835,3.19028007923213649062036250342332859955,2.99107301010289232367782611133911173347,3.35,3.05,5.9,5.9,144.54,3126.92,195.68
104506240,GB / Here 11th Dec,TO BE PLACED,11-12-2011 14:15,2142890,Western Whisky,0,6.2,4.76494277595361260569288863861988029306,3.91449655681710441753179559685995245237,6.2,3.5,1000,8,120.84,4357.86,671.18
104506240,GB / Here 11th Dec,TO BE PLACED,11-12-2011 14:15,2244922,Wheels Up,0,12.136865336,11.2460071178312624930038535578857795264,4.1939845411148210042663393509175415591,13,8.2,3.25,2.14,10,995.58,1005.86
104506240,GB / Here 11th Dec,TO BE PLACED,11-12-2011 14:15,2584383,Sea Saffron,0,4,3.79748898981582009502612305943418555345,3.2342511035379586040711440931922473862,4,3.6,4,4,182.88,4380.12,1060.6
104506240,GB / Here 11th Dec,TO BE PLACED,11-12-2011 14:15,2792522,Dancing Mist,1,2.303294439633536,2.2381035893970337777233323857143122251,3.02461621803782751251151287151195978479,2.38,2.1,5,1.01,56.78,14065.42,9954.52
104506240,GB / Here 11th Dec,TO BE PLACED,11-12-2011 14:15,2795389,Might As Well,0,5.645439477859689,5.63167839351985805792636256176237284356,4.50485249571163601527803095418921685255,7,4.9,1.2,1.2,115.78,2022.24,631.84
104506240,GB / Here 11th Dec,TO BE PLACED,11-12-2011 14:15,2819095,Maraafeq,0,4.6,4.46210750064838408443131147679125448538,4.80671675692938640151271845618738695114,5.1,4.1,15.5,15.5,75.6,4511.4,102.26
104506240,GB / Here 11th Dec,TO BE PLACED,11-12-2011 14:15,2874805,Moleskin,1,3.2,3.54194000195490880245443126439672520075,4.03165173735534948476199739971707816828,3.75,3.55,2.72,1.01,44.54,2560.16,5466.06
104506240,GB / Here 11th Dec,TO BE PLACED,11-12-2011 14:15,2930251,Azulada Bay,0,7,7.65595377297824560801331507461399912845,6.22936963989611910647791586013624336035,7.2,6.8,7,7,48,1643.16,259.1
104506240,GB / Here 11th Dec,TO BE PLACED,11-12-2011 14:15,4357479,Epee Celeste,0,2.720107772,2.66369875039395737528337805012534464135,2.86432167565587980348469919499532110885,3.1,2.4,5,5,602.34,9686.46,1961.18
104506240,GB / Here 11th Dec,TO BE PLACED,11-12-2011 14:15,4504834,Strongbows Legend,1,1.93,2.03958313232998428517895387676814107044,2.52511130254426132186784076953242153899,2.26,1.93,2.04,1.01,651.82,24648.78,23490.54
104506242,GB / Here 11th Dec,TO BE PLACED,11-12-2011 14:45,1520349,Love Of Tara,1,5.1,4.71470377446272076337328088522964105643,4.86272066059406718802790311426550623767,7,4,1.12,1.01,39.98,5169.06,6092.08
104506242,GB / Here 11th Dec,TO BE PLACED,11-12-2011 14:45,2893226,Kateal,0,1.431128095765953,1.45824915561017066116948303311137539729,1.64919267651229549347658522682391282928,1.55,1.42,120,1.05,177.28,29807.88,4335.3
104506242,GB / Here 11th Dec,TO BE PLACED,11-12-2011 14:45,3116991,Munlochy Bay,0,9.2,9.98654091036535915231104828130928939921,7.77811225297661728882092370356881785199,11,7.6,1,1001,118.8,2075.84,417.6
104506242,GB / Here 11th Dec,TO BE PLACED,11-12-2011 14:45,3430536,Je Ne Sais Plus,0,12,11.6979813803372824916298254313204090947,8.32543347304404606879032557890862931615,14.5,9.4,9.8,9.8,56.92,1587.52,54
104506242,GB / Here 11th Dec,TO BE PLACED,11-12-2011 14:45,3463173,Kahsabelle,0,4.8,4.61998310928615951024000254526472609535,3.8250634609388047206561954181045878741,5.2,4.5,5.1,5.1,138,6284.8,650.26
104506242,GB / Here 11th Dec,TO BE PLACED,11-12-2011 14:45,4224932,Annimation,1,1.98705722,2.11308338089442209549646155935287741187,2.90295786538722988321034641600160062867,2.8,1.9,5,1.05,371.18,21434.16,4427.7
104506242,GB / Here 11th Dec,TO BE PLACED,11-12-2011 14:45,4348762,Inkberrow Rose,0,6.8,6.92972713749351337289587157781130090737,5.79263594586748121366875459520338837167,8.4,6,1,1001,62.52,4066.1,23.12
104506242,GB / Here 11th Dec,TO BE PLACED,11-12-2011 14:45,4367506,Lucky Breeze,0,10.9210221124065,8.59966622089470440260607289187452016184,6.30982969037934658055089148694374757901,12.5,6.6,11,11,148.5,1931.56,96
104506242,GB / Here 11th Dec,TO BE PLACED,11-12-2011 14:45,4412374,Victoria Rose,0,6.042503009,5.12697601168284092266881864828109534891,4.66859823571591666140739861408722870915,6,4.3,1,1001,249.74,4192.12,75.12
104506242,GB / Here 11th Dec,TO BE PLACED,11-12-2011 14:45,4462911,Big Knickers,0,5,4.42487870412130568479847239197731122051,3.23465432495189630572533771539336104509,5.2,3.95,1,1001,252.24,5803.12,62.78
104506242,GB / Here 11th Dec,TO BE PLACED,11-12-2011 14:45,4768896,Miss Tenacious,0,15.53259503683308,15.498772804858839532777426162298777288,6.99790535283285762900328453622769300138,22,10,1,1001,74.68,2370.86,34.6
104506242,GB / Here 11th Dec,TO BE PLACED,11-12-2011 14:45,5544923,Cross The Flags,1,1.8362816712194032,1.91489511391939915478667711653304671074,1.81459403885907947494191832535502139542,2.2,1.76,6,1.03,639.4,36973.28,5720.26
104506244,GB / Here 11th Dec,TO BE PLACED,11-12-2011 15:15,915975,Kinkeel,0,3.8400990337644223,4.11032585652341616381421459612789465271,3.84873977586228446417867372696019518686,4.7,3.75,1,1001,93.64,7320.94,89.96
104506244,GB / Here 11th Dec,TO BE PLACED,11-12-2011 15:15,1124735,Carrig An Uisce,1,6.2,6.90356578653672025057862862191796032116,6.09066430952274034908536774372453286454,7.4,6,3.5,1.01,7.42,1895.88,2333.58
104506244,GB / Here 11th Dec,TO BE PLACED,11-12-2011 15:15,2359829,Legends Lass,0,7.8063846981362435,8.21765114123410357943357181884819572644,1,9.4,6.2,12.5,12.5,0,2293.42,238.32
104506244,GB / Here 11th Dec,TO BE PLACED,11-12-2011 15:15,2411263,Chilbury Hill,1,4.165545027223503,3.49212316148177129429812162209795043857,3.67698642924418408373722875338793229504,3.75,3.35,3.5,1.03,25.48,3787.64,3740.98
104506244,GB / Here 11th Dec,TO BE PLACED,11-12-2011 15:15,2475339,Brousse En Feux,0,2.787068748,2.94747330503689041203825407534468069251,3.99156991274419770930495357052823598205,3.2,2.76,11.5,11.5,15.18,4490.12,91.32
104506244,GB / Here 11th Dec,TO BE PLACED,11-12-2011 15:15,2822692,Sawpit Supreme,0,2.16,1.9507327472340131123334895451938033607,1.94420139062283464583765147272446075047,2.18,1.69,1000,1.35,186.14,22331.68,4998.76
104506244,GB / Here 11th Dec,TO BE PLACED,11-12-2011 15:15,2907619,Beat The System,0,3.5831486338416285,3.79695237932565066363731664087982128422,3.77998965843847060888933493167405417252,4,3.45,1,1001,10,3708.52,5.3
104506244,GB / Here 11th Dec,TO BE PLACED,11-12-2011 15:15,3052814,Cypress Grove,0,3.9044515263277573,4.01497700669081108191837255499188902275,1,4.4,3.8,13.5,8,0,1515.8,245
104506244,GB / Here 11th Dec,TO BE PLACED,11-12-2011 15:15,3249724,Brimham Boy,1,2.392106614837031,2.43430879243415314306735469850164192605,2.72368363717372349907136682588286942897,2.7,2.24,1.98,1.01,24,10602.42,4423.1
104506244,GB / Here 11th Dec,TO BE PLACED,11-12-2011 15:15,3423444,Crime Dont Pay,0,4.213921732587951,4.55877694229926381658276593576695947803,4.43010455580018224854059167798034874867,5.2,4.4,500,3.75,18,1655.68,74.18
104506244,GB / Here 11th Dec,TO BE PLACED,11-12-2011 15:15,3424143,Alldunnandusted,0,2.733027129720304,3.06515118870712318442297818949865308828,3.18597934939111942369186908517505587735,3.45,2.72,1,1001,144.1,5429,480.44
104506244,GB / Here 11th Dec,TO BE PLACED,11-12-2011 15:15,4263069,Alpha Way,1,2.4482152262836467,2.27895459355291372116710114969006488625,1.81787111134448430527336178566853180642,2.56,1.94,2.22,1.01,38.02,26234.42,7355.26
104506244,GB / Here 11th Dec,TO BE PLACED,11-12-2011 15:15,4383148,Paul Revere,0,5.1,4.71269272203164220106491616803975408716,3.29285137797367823760900258307921968653,5.5,4.3,1,1001,14,2224.08,26
104506244,GB / Here 11th Dec,TO BE PLACED,11-12-2011 15:15,4631456,Betty Browneyes,0,4.859639189725859,4.51468630114217900642895401350563744406,3.27852576984027950752849636099164806477,5.2,3.75,4.5,4.3,45,3081.62,604.56
104506246,GB / Here 11th Dec,TO BE PLACED,11-12-2011 15:45,267061,Rifleman,0,4.727941239569191,4.53515680687527216584757577383023401073,3.68965981228159072370605945811208888928,4.8,4.5,5.2,5.2,152.1,2943.04,525
104506246,GB / Here 11th Dec,TO BE PLACED,11-12-2011 15:45,296329,Derawar,0,14,15.244148566375402228912693678172904099,10.2932903956195717703585525526905829797,20,9.4,21,21,11.2,892.24,41.54
104506246,GB / Here 11th Dec,TO BE PLACED,11-12-2011 15:45,932474,Estate,0,14.86783006280573,12.6855450262138868654152968569219239169,6.24208525002160509031268659425879028881,17.5,9.2,12.5,8.2,35.2,959.84,185.78
104506246,GB / Here 11th Dec,TO BE PLACED,11-12-2011 15:45,1072616,Gentleman Jimmy,0,5.209543325386912,5.26704392133916700817445862431584706085,4.36188408912322997412059306026044019788,6,4.7,4.9,4.9,28.44,3009.98,246.94
