EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
150515706,AUS / Flem (AUS) 3rd Nov,TO BE PLACED,03-11-2018 00:45,21428053,5. Ranier,1,2.368063074585807,1,2.03274939791908242343472078661412778282,1,1001,1,1001,7623.56,0,0
150515706,AUS / Flem (AUS) 3rd Nov,TO BE PLACED,03-11-2018 00:45,21428057,11. Saccharo,0,5.111776919,1,3.79893037669581984711796708215687624819,1,1001,1,1001,1452.1,0,0
150515713,AUS / Flem (AUS) 3rd Nov,TO BE PLACED,03-11-2018 01:20,21428067,11. Skyway Star,0,16.904256573467286,1,12.7251128249071693801770922593544701514,1,1001,1,1001,840.24,0,0
150515713,AUS / Flem (AUS) 3rd Nov,TO BE PLACED,03-11-2018 01:20,20961332,4. Aristia,1,2.16,1,2.07491141858839972047519217330538085255,1,1001,1,1001,3577.5,0,0
150515713,AUS / Flem (AUS) 3rd Nov,TO BE PLACED,03-11-2018 01:20,20978622,7. Tysonic,0,6.4585086708465695,1,5.36245022763812299971451324508286628702,1,1001,1,1001,1331.06,0,0
150515713,AUS / Flem (AUS) 3rd Nov,TO BE PLACED,03-11-2018 01:20,21428063,3. Qafila,1,3.1727261584038207,1,2.83131034274224029753715434739881771314,1,1001,1,1001,2645.72,0,0
150515720,AUS / Flem (AUS) 3rd Nov,TO BE PLACED,03-11-2018 02:00,12525491,7. Bons Away,1,3.4483817547828943,1,2.54621131302727094369236805964292721209,1,1001,1,1001,3262.08,0,0
150515755,AUS / Flem (AUS) 3rd Nov,TO BE PLACED,03-11-2018 05:35,21428088,14. Perast,0,13.106186595465292,1,9.17539041249719262346218151872832081451,1,1001,1,1001,1602.92,0,0
150515755,AUS / Flem (AUS) 3rd Nov,TO BE PLACED,03-11-2018 05:35,21428089,15. Tom Melbourne,0,14.336001284383237,1,11.2093319967192199033992527112002187187,1,1001,1,1001,2194.6,0,0
150515755,AUS / Flem (AUS) 3rd Nov,TO BE PLACED,03-11-2018 05:35,21428092,18. Iconoclasm,0,4.93172551821117,1,4.02632125834127740705433746425166825548,1,1001,1,1001,5035.2,0,0
150515762,AUS / Flem (AUS) 3rd Nov,TO BE PLACED,03-11-2018 06:20,9206274,9. She Knows,0,4.1,1,3.65610214814154559229877885729565914966,1,1001,1,1001,4936.36,0,0
150515762,AUS / Flem (AUS) 3rd Nov,TO BE PLACED,03-11-2018 06:20,12537024,3. Quilista,0,2.886378827753943,1,2.75435970938699495974836638460747213244,1,1001,1,1001,7388.52,0,0
150515762,AUS / Flem (AUS) 3rd Nov,TO BE PLACED,03-11-2018 06:20,12781265,8. Carnival,0,53.663047404413476,1,26.8749804705808830422147923632159485048,1,1001,1,1001,640.06,0,0
150515762,AUS / Flem (AUS) 3rd Nov,TO BE PLACED,03-11-2018 06:20,13757370,12. True Excelsior,0,18.500886157847148,1,15.854224638022921284723859831155968495,1,1001,1,1001,1696.24,0,0
