EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
128548504,Forecast / Newc (FC) 1st Dec,Forecast,01-12-2016 18:56,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
128548562,Televised Cards / BVue (FC) 1st Dec,Forecast,01-12-2016 19:25,3413639,3 - 2,0,,1,1,1,1001,1,1001,0,0,0
128548174,BAGS Cards / Romfd 1st Dec,A5 400m,01-12-2016 15:07,10619791,6. Ceder Clegg,1,15,1,1,1,1001,1,1001,0,0,0
128548176,BAGS Cards / Romfd 1st Dec,A6 400m,01-12-2016 15:28,9552457,2. Steviejoe,0,6,1,1,1,1001,1,1001,0,0,0
128548380,Forecast / Sund (FC) 1st Dec,Forecast,01-12-2016 12:18,3413654,6 - 2,0,,1,1,1,1001,1,1001,0,0,0
128548411,Forecast / Sheff (FC) 1st Nov,Forecast,01-12-2016 13:58,3413642,3 - 6,0,,1,1,1,1001,1,1001,0,0,0
128548411,Forecast / Sheff (FC) 1st Nov,Forecast,01-12-2016 13:58,3413641,3 - 5,0,,1,1,1,1001,1,1001,0,0,0
128548186,BAGS Cards / Romfd 1st Dec,A5 400m,01-12-2016 17:07,9522829,5. Senor Bob,0,6.765262532498455,1,1,1,1001,1,1001,0,0,0
128548431,Forecast / Romfd (FC) 1st Dec,Forecast,01-12-2016 16:08,3413654,6 - 2,0,,1,1,1,1001,1,1001,0,0,0
128548509,Forecast / Newc (FC) 1st Dec,Forecast,01-12-2016 19:58,3413640,3 - 4,0,,1,1,1,1001,1,1001,0,0,0
128548477,Forecast / Hove (FC) 1st Dec,Forecast,01-12-2016 20:04,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
128548514,Forecast / Newc (FC) 1st Dec,Forecast,01-12-2016 20:47,3413640,3 - 4,0,,1,1,1,1001,1,1001,0,0,0
128545102,AUS / Mait (AUS) 1st Dec,R2 400m Mdn,01-12-2016 05:08,12176809,1. Cosmic Ranger,0,1.919940049,1,1.75734738931903911058169545364304149295,1,1001,1,1001,2518.5,0,0
128548481,Forecast / Hove (FC) 1st Dec,Forecast,01-12-2016 21:07,3413632,1 - 6,0,,1,1,1,1001,1,1001,0,0,0
128545293,NZL / Addi (NZL) 1st Dec,R8 520m C4/5,01-12-2016 01:06,10394315,1. Dirk The Jerk,0,,1,5.78100418410041841004184100418410041841,1,1001,1,1001,167.3,0,0
128545187,AUS / AnPk (AUS) 1st Dec,R3 515m Gr6,01-12-2016 08:52,9442863,4. Stackem Fast,0,5.1022414011834165,1,4.68966700954476951414970217448508480253,1,1001,1,1001,1672.12,0,0
128548708,Greyhound Racing / Trap Challenge,Hove and Newc Trap Challenge,01-12-2016 18:28,5859,Trap 3,0,,4.3,1,1,1001,1,1001,0,7,0
128545062,AUS / Shep (AUS) 1st Dec,R8 450m Gr4/5,01-12-2016 06:34,11224539,3. Felton Bale,1,1.8488646481148137,1,1.60810186530532102886314549381504025133,1,1001,1,1001,5093,0,0
128551658,Match Bets / BVue (AvB) 1st Dec,Mashmad Eyebrows v Steely Charm,01-12-2016 22:18,10964527,2. Steely Charm,1,,1,1,1,1001,1,1001,0,0,0
128545258,NZL / Camb (NZL) 1st Dec,R9 375m C4,01-12-2016 06:51,9078961,7. Jinja Luca,0,,1,21.116,1,1001,1,1001,2.5,0,0
128548573,Televised Cards / BVue (FC) 1st Dec,Forecast,01-12-2016 22:18,6953192,1 - 5,0,,1,1,1,1001,1,1001,0,0,0
128548402,Forecast / Sheff (FC) 1st Nov,Forecast,01-12-2016 11:42,3413633,2 - 1,0,,1,1,1,1001,1,1001,0,0,0
128548402,Forecast / Sheff (FC) 1st Nov,Forecast,01-12-2016 11:42,3413641,3 - 5,0,,1,1,1,1001,1,1001,0,0,0
128545086,AUS / APrk (AUS) 1st Dec,R8 520m Heat,01-12-2016 11:19,10527446,1. Macnivek,0,6.823350849869531,1,1,1,1001,1,1001,0,0,0
128562896,NZL / Addi (NZL) 2nd Dec,R2 295m C1,01-12-2016 23:19,12169951,2. Whose He,0,,1,1,1,1001,1,1001,0,0,0
128548403,Forecast / Sheff (FC) 1st Nov,Forecast,01-12-2016 11:57,3413635,2 - 4,0,,1,1,1,1001,1,1001,0,0,0
128548409,Forecast / Sheff (FC) 1st Nov,Forecast,01-12-2016 13:27,6953192,1 - 5,0,,1,1,1,1001,1,1001,0,0,0
128545122,AUS / Mait (AUS) 1st Dec,R7 400m Gr4/5,01-12-2016 06:42,12176830,10. Top Order,0,17.245904861284643,1,12.9632235558446165671377047241766688346,1,1001,1,1001,338.26,0,0
128548146,BAGS Cards / Sheff 1st Dec,A5 500m,01-12-2016 11:42,11212233,3. Slaneyside Frich,1,4.1,1,1,1,1001,1,1001,0,0,0
