EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
140162239,USA / Freehold (Harness) (US) 15th Feb,R3 1m Stks,15-02-2018 18:10,16526800,Big Sky Glide,0,4.8,2.96343604131492700367464494984606217102,1,6,5.3,1,1001,0,804.52,0
140162251,USA / Freehold (Harness) (US) 15th Feb,R6 1m Stks,15-02-2018 19:10,11537041,Shaving Mug,0,15.768590916,4.34187082405345211581291759465478841871,1,1,1001,1,1001,0,7.98,0
140162242,USA / Freehold (Harness) (US) 15th Feb,R4 1m Stks,15-02-2018 18:30,15945773,Gw Wade,0,26,16.529396878954027836355967946014339941,1,27,27,1,1001,0,46.42,0
140162256,USA / Freehold (Harness) (US) 15th Feb,R7 1m Stks,15-02-2018 19:30,12092652,Engagedatlexington,0,17.5,4.44654788418708240534521158129175946548,1,1,1001,1,1001,0,7.98,0
140162236,USA / Freehold (Harness) (US) 15th Feb,R2 1m Stks,15-02-2018 17:50,13708692,Reckoning Day,0,200.9729573538154,35.2945326278659611992945326278659611993,1,1,1001,1,1001,0,10.34,0
140162233,USA / Freehold (Harness) (US) 15th Feb,R1 1m Stks,15-02-2018 17:30,11380515,Notenough For Me,0,14.736635922787245,7.42711852275980532493558545662754079588,1,15,12.5,1,1001,0,278.44,0
140162245,USA / Freehold (Harness) (US) 15th Feb,R5 1m Stks,15-02-2018 18:50,11251011,Veebas Red Diamond,0,27,9.30315865039483129935391241923905240488,1,1,1001,1,1001,0,26.86,0
140171230,USA / Turfway (US) 15th Feb,R1 1m Claim,15-02-2018 23:15,10424144,Bladerunner,0,2.98,2.08788939654244238574284122666991232053,1,4.8,2.98,1,1001,0,8543.76,0
140171230,USA / Turfway (US) 15th Feb,R1 1m Claim,15-02-2018 23:15,11713266,Gasprom,0,80,56.2541861721281958948505581562837594527,1,90,19.5,1,1001,0,221.16,0
140160870,USA / DoverD (Harness)  (US) 15th Feb,R3 1m Stks,15-02-2018 22:10,13481459,Mars Man,0,7.963232361863485,4.35898722465392690651578235649976869151,1,8.6,8.6,1,1001,0,561.02,0
