EVENT_ID,MENU_HINT,EVENT_NAME,EVENT_DT,SELECTION_ID,SELECTION_NAME,WIN_LOSE,BSP,PPWAP,MORNINGWAP,PPMAX,PPMIN,IPMAX,IPMIN,MORNINGTRADEDVOL,PPTRADEDVOL,IPTRADEDVOL
190092582,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 09:30,27153531,Fateful Mistress,0,2.4578204,1,1.93369587205259498071938807762816865794,1,1001,1,1001,632.76,0,0
190092584,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 10:00,8603835,Ventriloquist,0,37.55290611028316,1,1.02288469969311705392371766768960982025,1,1001,1,1001,45.62,0,0
190092586,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 10:30,5053990,Boogie Shoes,1,3.356630090728878,1,1.97586583575086852190107804161742057949,1,1001,1,1001,558.42,0,0
190092586,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 10:30,25864520,Flower Season,1,3.4,1,2.05915972473741398044186888808402752626,1,1001,1,1001,276.1,0,0
190092586,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 10:30,26134605,Matadoras Parade,0,4.927197725707666,1,1.87715344957423391067601228060012744019,1,1001,1,1001,345.26,0,0
190092588,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 11:05,24339316,Final Occasion,0,3.4049218073530745,1,3.19999979206051114739970251420581151174,1,1001,1,1001,21.16,0,0
190092588,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 11:05,24406901,Cane Lime n Soda,1,2.720008927575048,1,1,1,1001,1,1001,0,0,0
190092590,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 11:40,559696,Magari,0,3.035591600344268,1,1,1,1001,1,1001,0,0,0
190092590,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 11:40,27006577,The Appeal,0,1.80363104,1,1,1,1001,1,1001,0,0,0
190092592,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 12:15,9556406,Miss Charlotte,0,6.998750936797401,1,1,1,1001,1,1001,0,0,0
190092592,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 12:15,11415021,Harpers Dream,0,1.9591863341303977,1,1,1,1001,1,1001,0,0,0
190092592,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 12:15,24689779,Maidens Prayer,1,1.7813931271775802,1,1,1,1001,1,1001,0,0,0
190092594,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 12:50,803638,Chief Executive,0,6.399901864573111,1,1,1,1001,1,1001,0,0,0
190092594,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 12:50,2037092,Stand By Me,1,7.643296433,1,1,1,1001,1,1001,0,0,0
190092596,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 13:23,24241532,We All Chomies,0,3.2699933592638266,1,1,1,1001,1,1001,0,0,0
190092596,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 13:23,7048393,Jonathan,0,6.1001191895113225,1,1,1,1001,1,1001,0,0,0
190092582,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 09:30,39509855,Chinny Rose,0,6.90451686564092,1,7.1542329516357006780424851998279287953,1,1001,1,1001,976.34,0,0
190092582,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 09:30,38486887,Spirit Of Dacha,1,1.2203682,1,1.10451218604057403644642078275763023798,1,1001,1,1001,1880.02,0,0
190092584,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 10:00,38286525,Miss Lialah,1,1.300041548809968,1,1.03625609288122861878362821381624605034,1,1001,1,1001,2449.58,0,0
190092586,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 10:30,38555077,Cordobesa,0,13,1,3.66782081800476087426963860636225925124,1,1001,1,1001,92.42,0,0
190092586,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 10:30,39509857,Family Favourite,0,6.082116441846782,1,1.57814930710773357174787662047384890478,1,1001,1,1001,223.7,0,0
190092586,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 10:30,23955745,Royal Kitty,1,1.6744970452356436,1,1.40104209753819467609580358929881913403,1,1001,1,1001,1798.68,0,0
190092588,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 11:05,23520770,Star Crusade,0,4.3,1,4.49999943243252447040143723219936775145,1,1001,1,1001,14.8,0,0
190092590,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 11:40,13073367,Mambo Symphony,0,6.049897119341564,1,1,1,1001,1,1001,0,0,0
190092582,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 09:30,28525597,Golden Delight,1,1.90691241945647,1,1.29080147430801474308014743080147430801,1,1001,1,1001,553.48,0,0
190092584,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 10:00,13778189,Lady Macbeth,0,3.180073126142596,1,2.24844993878586998715996297291648003822,1,1001,1,1001,669.78,0,0
190092584,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 10:00,37105920,Cashew,0,1.25,1,1.0393917869347869065439037478464710368,1,1001,1,1001,1416.28,0,0
190092588,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 11:05,13742546,Coromandel,1,1.38,1,1.48570836268839230864068964358522153668,1,1001,1,1001,285.44,0,0
190092588,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 11:05,26678833,Smart William,1,1.465009522879328,1,1.46647484177725593515440454670550134411,1,1001,1,1001,582.5,0,0
190092592,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 12:15,7562561,Three Hearts,0,2.030418258,1,1,1,1001,1,1001,0,0,0
190092594,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 12:50,13215446,Fives Wild,0,6.222246278207814,1,1,1,1001,1,1001,0,0,0
190092594,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 12:50,38630638,Quest For The Best,0,4.7000362713093935,1,1,1,1001,1,1001,0,0,0
190092596,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 13:23,28231294,Suntrax,0,99.4766212835883,1,1,1,1001,1,1001,0,0,0
190092596,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 13:23,143855,Mammas Boy,0,3.23003300330033,1,1,1,1001,1,1001,0,0,0
190092584,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 10:00,12779746,Tintoretta,0,12.879386212343448,1,1.00748638838475499092558983666061705989,1,1001,1,1001,132.24,0,0
190092586,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 10:30,35728827,Queen Niyabah,0,10.315752685317902,1,1.14787456445993031358885017421602787456,1,1001,1,1001,172.2,0,0
190092586,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 10:30,39540654,Sting Ray,0,4.349961627,1,1.31156053566548237223285050560262366767,1,1001,1,1001,146.36,0,0
190092586,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 10:30,10203707,Someone Exciting,0,10.399489470325463,1,2.80722891566265060240963855421686746988,1,1001,1,1001,73.04,0,0
190092590,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 11:40,17417379,Kings Cove,1,3.874967073491966,1,1,1,1001,1,1001,0,0,0
190092590,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 11:40,25314058,Tales Of Us,0,5.49943933617403,1,1,1,1001,1,1001,0,0,0
190092590,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 11:40,26721824,Living Waters,1,2.262175168274651,1,1,1,1001,1,1001,0,0,0
190092594,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 12:50,16907418,Alphamikefoxtrot,1,3.1570015501207673,1,1,1,1001,1,1001,0,0,0
190092596,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 13:23,21175812,What A Blast,1,3.0049288061336252,1,1,1,1001,1,1001,0,0,0
190092596,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 13:23,26206469,The Gaul,0,4.299992693797034,1,1,1,1001,1,1001,0,0,0
190092582,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 09:30,39171356,Corner Crusade,1,2.55082812271434,1,1.14230808008065677660953478323491286188,1,1001,1,1001,277.72,0,0
190092590,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 11:40,39171358,Khiza,0,5.642253113,1,1,1,1001,1,1001,0,0,0
190092592,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 12:15,27760046,Sofia Erin,0,3.761782879,1,1,1,1001,1,1001,0,0,0
190092594,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 12:50,23613571,Knight Warrior,1,1.88,1,1,1,1001,1,1001,0,0,0
190092596,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 13:23,36673819,Diedi,1,3.107650921601743,1,1,1,1001,1,1001,0,0,0
190092596,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 13:23,17353662,Grande Maestro,0,6,1,1,1,1001,1,1001,0,0,0
190092582,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 09:30,38286524,Denisa,0,4.97312029181348592457,1,1.2088252924683360727061780914628250991,1,1001,1,1001,206.86,0,0
190092584,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 10:00,40623630,Roys Decision,0,37.085250338295,1,1.03670886075949367088607594936708860759,1,1001,1,1001,50.56,0,0
190092588,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 11:05,28606239,Bohemian Lad,0,29.727635587733236,1,1,1,1001,1,1001,0,0,0
190092590,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 11:40,23845399,Ancient State,0,2.8599951743274223,1,1,1,1001,1,1001,0,0,0
190092592,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 12:15,25182450,Malvern,0,47.27770875766991,1,1,1,1001,1,1001,0,0,0
190092594,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 12:50,12853151,Bedazzled Joker,0,6.749169195203006,1,1,1,1001,1,1001,0,0,0
190092596,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 13:23,28112258,Hello Again,0,9.049871299871299,1,1,1,1001,1,1001,0,0,0
190092584,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 10:00,41543596,Crazy Blues,1,7.743217859144065,1,1.2127197087883515340613624544981799272,1,1001,1,1001,153.84,0,0
190092586,RSA / Greyville (RSA) 01st Nov,TO BE PLACED,01-11-2021 10:30,8468927,Swiss Bank,0,2.5400379164033584,1,1.23023506366307541625857002938295788443,1,1001,1,1001,449.24,0,0
